x,y
595.8,370.0
595.8,369.0
596.0,368.8
596.2,369.0
597.0,369.8
597.8,369.0
597.8,368.0
597.8,367.0
598.0,366.8
599.0,366.8
600.0,366.8
600.2,367.0
601.0,367.8
601.8,367.0
601.8,366.0
601.8,365.0
601.8,364.0
602.0,363.8
603.0,363.8
603.8,363.0
604.0,362.8
605.0,362.8
606.0,362.8
607.0,362.8
608.0,362.8
609.0,362.8
610.0,362.8
610.2,363.0
611.0,363.8
611.8,363.0
612.0,362.8
612.2,363.0
613.0,363.8
613.8,363.0
614.0,362.8
614.8,362.0
614.0,361.2
613.0,361.2
612.0,361.2
611.0,361.2
610.0,361.2
609.8,361.0
609.8,360.0
610.0,359.8
611.0,359.8
612.0,359.8
612.8,359.0
613.0,358.8
614.0,358.8
615.0,358.8
615.8,358.0
616.0,357.8
616.8,357.0
617.0,356.8
617.8,356.0
618.0,355.8
619.0,355.8
619.8,355.0
619.8,354.0
620.0,353.8
620.8,353.0
621.0,352.8
621.8,352.0
622.0,351.8
623.0,351.8
624.0,351.8
625.0,351.8
626.0,351.8
627.0,351.8
627.8,351.0
628.0,350.8
628.2,351.0
629.0,351.8
630.0,351.8
630.8,351.0
630.0,350.2
629.0,350.2
628.8,350.0
629.0,349.8
630.0,349.8
631.0,349.8
632.0,349.8
633.0,349.8
633.2,350.0
634.0,350.8
634.8,350.0
635.0,349.8
635.8,349.0
636.0,348.8
636.2,349.0
636.2,350.0
637.0,350.8
637.8,350.0
637.8,349.0
638.0,348.8
639.0,348.8
639.8,348.0
639.8,347.0
640.0,346.8
641.0,346.8
641.8,346.0
642.0,345.8
643.0,345.8
643.8,345.0
644.0,344.8
644.8,344.0
645.0,343.8
646.0,343.8
647.0,343.8
647.2,344.0
648.0,344.8
649.0,344.8
649.2,345.0
650.0,345.8
651.0,345.8
652.0,345.8
652.8,345.0
652.8,344.0
652.0,343.2
651.0,343.2
650.0,343.2
649.0,343.2
648.8,343.0
648.8,342.0
649.0,341.8
649.8,341.0
650.0,340.8
650.8,340.0
651.0,339.8
652.0,339.8
653.0,339.8
653.8,339.0
654.0,338.8
655.0,338.8
656.0,338.8
656.8,338.0
656.8,337.0
656.8,336.0
656.8,335.0
657.0,334.8
657.8,334.0
657.0,333.2
656.8,333.0
656.8,332.0
656.8,331.0
657.0,330.8
658.0,330.8
658.8,330.0
658.8,329.0
659.0,328.8
659.8,328.0
660.0,327.8
661.0,327.8
661.2,328.0
662.0,328.8
662.8,328.0
663.0,327.8
664.0,327.8
664.2,328.0
665.0,328.8
665.8,328.0
665.0,327.2
664.8,327.0
665.0,326.8
666.0,326.8
666.8,326.0
667.0,325.8
668.0,325.8
669.0,325.8
669.8,325.0
669.8,324.0
670.0,323.8
671.0,323.8
671.2,324.0
671.0,324.2
670.2,325.0
671.0,325.8
671.8,325.0
672.0,324.8
672.8,324.0
673.0,323.8
674.0,323.8
675.0,323.8
676.0,323.8
677.0,323.8
678.0,323.8
678.2,324.0
678.0,324.2
677.2,325.0
678.0,325.8
679.0,325.8
679.8,325.0
680.0,324.8
680.8,324.0
681.0,323.8
681.2,324.0
681.2,325.0
682.0,325.8
682.8,325.0
682.8,324.0
683.0,323.8
683.2,324.0
684.0,324.8
684.8,324.0
685.0,323.8
686.0,323.8
687.0,323.8
688.0,323.8
689.0,323.8
689.2,324.0
690.0,324.8
691.0,324.8
691.8,324.0
692.0,323.8
693.0,323.8
694.0,323.8
695.0,323.8
696.0,323.8
697.0,323.8
698.0,323.8
699.0,323.8
700.0,323.8
700.2,324.0
700.2,325.0
700.2,326.0
701.0,326.8
701.8,326.0
701.8,325.0
702.0,324.8
703.0,324.8
703.2,325.0
704.0,325.8
704.8,325.0
704.8,324.0
705.0,323.8
705.2,324.0
706.0,324.8
707.0,324.8
708.0,324.8
708.8,324.0
708.8,323.0
709.0,322.8
710.0,322.8
711.0,322.8
712.0,322.8
713.0,322.8
713.8,322.0
713.8,321.0
714.0,320.8
715.0,320.8
715.2,321.0
715.0,321.2
714.2,322.0
714.2,323.0
714.0,323.2
713.0,323.2
712.0,323.2
711.0,323.2
710.2,324.0
710.0,324.2
709.2,325.0
710.0,325.8
710.8,325.0
711.0,324.8
712.0,324.8
713.0,324.8
714.0,324.8
714.8,324.0
715.0,323.8
715.8,323.0
715.8,322.0
716.0,321.8
716.8,321.0
716.0,320.2
715.8,320.0
715.0,319.2
714.8,319.0
714.0,318.2
713.2,319.0
713.2,320.0
713.0,320.2
712.8,320.0
712.8,319.0
712.8,318.0
712.0,317.2
711.8,317.0
712.0,316.8
712.8,316.0
712.0,315.2
711.2,316.0
711.0,316.2
710.0,316.2
709.0,316.2
708.8,316.0
709.0,315.8
710.0,315.8
710.8,315.0
710.0,314.2
709.0,314.2
708.2,315.0
708.0,315.2
707.0,315.2
706.8,315.0
706.0,314.2
705.0,314.2
704.2,315.0
704.0,315.2
703.2,316.0
703.0,316.2
702.0,316.2
701.0,316.2
700.0,316.2
699.0,316.2
698.8,316.0
699.0,315.8
700.0,315.8
701.0,315.8
702.0,315.8
702.8,315.0
702.0,314.2
701.0,314.2
700.0,314.2
699.0,314.2
698.2,315.0
698.0,315.2
697.2,316.0
697.0,316.2
696.0,316.2
695.0,316.2
694.0,316.2
693.0,316.2
692.8,316.0
692.0,315.2
691.0,315.2
690.2,316.0
690.0,316.2
689.8,316.0
689.0,315.2
688.0,315.2
687.0,315.2
686.0,315.2
685.0,315.2
684.0,315.2
683.8,315.0
683.8,314.0
683.8,313.0
683.0,312.2
682.0,312.2
681.8,312.0
681.8,311.0
681.8,310.0
681.8,309.0
682.0,308.8
682.8,308.0
682.0,307.2
681.8,307.0
681.8,306.0
681.0,305.2
680.8,305.0
680.8,304.0
681.0,303.8
681.8,303.0
682.0,302.8
682.8,302.0
683.0,301.8
683.8,301.0
683.8,300.0
683.8,299.0
683.8,298.0
684.0,297.8
684.8,297.0
685.0,296.8
685.8,296.0
686.0,295.8
686.8,295.0
687.0,294.8
687.8,294.0
688.0,293.8
689.0,293.8
690.0,293.8
690.8,293.0
690.0,292.2
689.8,292.0
689.0,291.2
688.0,291.2
687.8,291.0
687.8,290.0
688.0,289.8
688.8,289.0
688.8,288.0
689.0,287.8
689.8,287.0
690.0,286.8
690.8,286.0
691.0,285.8
691.8,285.0
692.0,284.8
692.8,284.0
693.0,283.8
693.8,283.0
693.8,282.0
694.0,281.8
694.8,281.0
695.0,280.8
695.8,280.0
695.8,279.0
695.8,278.0
696.0,277.8
696.8,277.0
696.8,276.0
696.8,275.0
697.0,274.8
698.0,274.8
698.8,274.0
698.8,273.0
699.0,272.8
699.8,272.0
700.0,271.8
700.8,271.0
701.0,270.8
702.0,270.8
702.8,270.0
703.0,269.8
703.8,269.0
704.0,268.8
704.8,268.0
705.0,267.8
705.2,268.0
706.0,268.8
707.0,268.8
707.8,268.0
707.0,267.2
706.0,267.2
705.8,267.0
706.0,266.8
706.8,266.0
706.8,265.0
707.0,264.8
708.0,264.8
708.2,265.0
709.0,265.8
709.2,266.0
709.0,266.2
708.2,267.0
709.0,267.8
709.2,268.0
709.0,268.2
708.2,269.0
708.2,270.0
709.0,270.8
710.0,270.8
710.2,271.0
711.0,271.8
712.0,271.8
712.8,271.0
713.0,270.8
713.8,270.0
713.0,269.2
712.8,269.0
712.8,268.0
712.8,267.0
712.0,266.2
711.8,266.0
711.0,265.2
710.8,265.0
710.8,264.0
710.8,263.0
710.8,262.0
710.8,261.0
711.0,260.8
712.0,260.8
712.8,260.0
713.0,259.8
714.0,259.8
714.8,259.0
715.0,258.8
716.0,258.8
716.2,259.0
717.0,259.8
718.0,259.8
718.2,260.0
718.2,261.0
719.0,261.8
719.8,261.0
719.8,260.0
719.8,259.0
720.0,258.8
720.2,259.0
721.0,259.8
722.0,259.8
723.0,259.8
724.0,259.8
725.0,259.8
725.8,259.0
726.0,258.8
726.8,258.0
726.8,257.0
726.8,256.0
726.8,255.0
726.0,254.2
725.2,255.0
725.0,255.2
724.8,255.0
724.8,254.0
724.8,253.0
724.8,252.0
724.8,251.0
725.0,250.8
725.2,251.0
726.0,251.8
726.8,251.0
726.8,250.0
726.0,249.2
725.0,249.2
724.2,250.0
724.0,250.2
723.8,250.0
723.8,249.0
723.8,248.0
723.0,247.2
722.0,247.2
721.8,247.0
721.0,246.2
720.8,246.0
720.0,245.2
719.0,245.2
718.2,246.0
718.0,246.2
717.8,246.0
717.8,245.0
717.8,244.0
717.0,243.2
716.0,243.2
715.0,243.2
714.8,243.0
714.0,242.2
713.0,242.2
712.2,243.0
712.0,243.2
711.8,243.0
711.0,242.2
710.0,242.2
709.0,242.2
708.0,242.2
707.8,242.0
707.0,241.2
706.2,242.0
706.2,243.0
706.0,243.2
705.2,244.0
705.0,244.2
704.2,245.0
704.0,245.2
703.2,246.0
703.2,247.0
703.0,247.2
702.0,247.2
701.0,247.2
700.0,247.2
699.0,247.2
698.2,248.0
698.0,248.2
697.0,248.2
696.0,248.2
695.0,248.2
694.2,249.0
694.0,249.2
693.8,249.0
693.8,248.0
693.8,247.0
693.8,246.0
693.8,245.0
693.0,244.2
692.8,244.0
692.8,243.0
692.0,242.2
691.2,243.0
691.2,244.0
691.0,244.2
690.0,244.2
689.0,244.2
688.0,244.2
687.0,244.2
