x,y
246.0,306.8
246.8,306.0
247.0,305.8
248.0,305.8
249.0,305.8
249.2,306.0
250.0,306.8
251.0,306.8
251.8,306.0
251.0,305.2
250.0,305.2
249.8,305.0
249.0,304.2
248.0,304.2
247.0,304.2
246.2,305.0
246.0,305.2
245.0,305.2
244.8,305.0
245.0,304.8
245.8,304.0
245.0,303.2
244.0,303.2
243.2,304.0
243.0,304.2
242.2,305.0
242.0,305.2
241.8,305.0
241.0,304.2
240.8,304.0
240.0,303.2
239.0,303.2
238.0,303.2
237.8,303.0
237.0,302.2
236.0,302.2
235.0,302.2
234.8,302.0
234.0,301.2
233.8,301.0
233.0,300.2
232.8,300.0
232.0,299.2
231.2,300.0
231.0,300.2
230.0,300.2
229.8,300.0
230.0,299.8
230.8,299.0
231.0,298.8
232.0,298.8
233.0,298.8
234.0,298.8
235.0,298.8
236.0,298.8
236.8,298.0
237.0,297.8
237.8,297.0
237.0,296.2
236.0,296.2
235.2,297.0
235.0,297.2
234.0,297.2
233.0,297.2
232.0,297.2
231.0,297.2
230.2,298.0
230.0,298.2
229.0,298.2
228.2,299.0
228.0,299.2
227.8,299.0
227.0,298.2
226.8,298.0
226.0,297.2
225.0,297.2
224.8,297.0
224.0,296.2
223.8,296.0
223.0,295.2
222.0,295.2
221.0,295.2
220.8,295.0
220.0,294.2
219.0,294.2
218.8,294.0
218.0,293.2
217.0,293.2
216.8,293.0
216.0,292.2
215.0,292.2
214.8,292.0
214.8,291.0
214.0,290.2
213.0,290.2
212.0,290.2
211.8,290.0
212.0,289.8
213.0,289.8
213.8,289.0
213.0,288.2
212.0,288.2
211.0,288.2
210.0,288.2
209.8,288.0
209.0,287.2
208.0,287.2
207.2,288.0
207.0,288.2
206.8,288.0
206.8,287.0
207.0,286.8
207.8,286.0
207.0,285.2
206.0,285.2
205.2,286.0
205.0,286.2
204.0,286.2
203.8,286.0
203.0,285.2
202.8,285.0
202.8,284.0
202.0,283.2
201.0,283.2
200.0,283.2
199.8,283.0
199.0,282.2
198.0,282.2
197.8,282.0
197.0,281.2
196.2,282.0
196.0,282.2
195.0,282.2
194.8,282.0
195.0,281.8
195.8,281.0
196.0,280.8
196.8,280.0
196.0,279.2
195.2,280.0
195.0,280.2
194.0,280.2
193.0,280.2
192.8,280.0
192.0,279.2
191.8,279.0
191.0,278.2
190.8,278.0
190.8,277.0
190.0,276.2
189.8,276.0
189.0,275.2
188.8,275.0
188.0,274.2
187.8,274.0
187.0,273.2
186.8,273.0
186.0,272.2
185.8,272.0
185.0,271.2
184.0,271.2
183.8,271.0
183.8,270.0
183.0,269.2
182.8,269.0
182.8,268.0
182.8,267.0
182.0,266.2
181.8,266.0
181.8,265.0
181.8,264.0
181.8,263.0
181.8,262.0
181.8,261.0
181.8,260.0
181.8,259.0
181.8,258.0
181.8,257.0
181.8,256.0
181.8,255.0
181.8,254.0
181.8,253.0
181.8,252.0
181.8,251.0
181.8,250.0
181.8,249.0
181.8,248.0
181.8,247.0
181.0,246.2
180.0,246.2
179.0,246.2
178.0,246.2
177.8,246.0
177.0,245.2
176.0,245.2
175.0,245.2
174.0,245.2
173.2,246.0
173.0,246.2
172.2,247.0
173.0,247.8
173.2,248.0
173.0,248.2
172.2,249.0
172.0,249.2
171.2,250.0
171.2,251.0
171.0,251.2
170.2,252.0
170.2,253.0
170.0,253.2
169.2,254.0
169.2,255.0
169.0,255.2
168.2,256.0
168.2,257.0
168.2,258.0
168.2,259.0
168.0,259.2
167.2,260.0
167.2,261.0
167.2,262.0
167.2,263.0
167.2,264.0
167.2,265.0
167.2,266.0
168.0,266.8
168.2,267.0
168.2,268.0
168.0,268.2
167.2,269.0
167.2,270.0
168.0,270.8
168.2,271.0
168.2,272.0
168.2,273.0
168.0,273.2
167.2,274.0
167.0,274.2
166.2,275.0
166.2,276.0
166.2,277.0
166.2,278.0
166.2,279.0
166.2,280.0
167.0,280.8
167.2,281.0
167.0,281.2
166.0,281.2
165.8,281.0
165.8,280.0
165.8,279.0
165.8,278.0
165.8,277.0
165.0,276.2
164.0,276.2
163.8,276.0
164.0,275.8
164.8,275.0
164.8,274.0
164.0,273.2
163.0,273.2
162.8,273.0
163.0,272.8
163.8,272.0
163.0,271.2
162.0,271.2
161.8,271.0
161.8,270.0
161.0,269.2
160.8,269.0
160.8,268.0
160.8,267.0
160.0,266.2
159.8,266.0
160.0,265.8
160.8,265.0
160.8,264.0
160.0,263.2
159.8,263.0
159.0,262.2
158.0,262.2
157.8,262.0
157.8,261.0
157.8,260.0
157.8,259.0
158.0,258.8
158.2,259.0
158.2,260.0
159.0,260.8
159.8,260.0
159.8,259.0
159.0,258.2
158.8,258.0
159.0,257.8
159.8,257.0
159.8,256.0
159.0,255.2
158.2,256.0
158.0,256.2
157.2,257.0
157.0,257.2
156.8,257.0
156.8,256.0
157.0,255.8
157.8,255.0
157.0,254.2
156.8,254.0
156.8,253.0
156.0,252.2
155.8,252.0
155.8,251.0
155.8,250.0
155.8,249.0
156.0,248.8
156.8,248.0
156.0,247.2
155.2,248.0
155.0,248.2
154.8,248.0
154.0,247.2
153.0,247.2
152.2,248.0
152.0,248.2
151.0,248.2
150.0,248.2
149.0,248.2
148.8,248.0
148.0,247.2
147.2,248.0
147.2,249.0
147.2,250.0
147.2,251.0
147.2,252.0
147.2,253.0
147.2,254.0
147.2,255.0
147.2,256.0
147.2,257.0
147.2,258.0
147.2,259.0
147.0,259.2
146.2,260.0
146.2,261.0
146.2,262.0
147.0,262.8
148.0,262.8
148.2,263.0
148.0,263.2
147.2,264.0
148.0,264.8
148.2,265.0
148.2,266.0
148.2,267.0
148.2,268.0
148.2,269.0
148.2,270.0
148.2,271.0
148.2,272.0
149.0,272.8
149.2,273.0
149.0,273.2
148.2,274.0
148.2,275.0
149.0,275.8
149.2,276.0
149.2,277.0
149.2,278.0
149.2,279.0
150.0,279.8
151.0,279.8
151.2,280.0
151.2,281.0
151.2,282.0
151.2,283.0
152.0,283.8
152.2,284.0
153.0,284.8
153.2,285.0
153.2,286.0
153.2,287.0
154.0,287.8
154.2,288.0
154.2,289.0
155.0,289.8
155.2,290.0
155.2,291.0
156.0,291.8
156.2,292.0
157.0,292.8
157.8,292.0
158.0,291.8
158.8,291.0
158.8,290.0
159.0,289.8
159.2,290.0
159.2,291.0
160.0,291.8
160.2,292.0
160.2,293.0
160.0,293.2
159.0,293.2
158.0,293.2
157.2,294.0
157.2,295.0
158.0,295.8
158.2,296.0
159.0,296.8
159.2,297.0
159.2,298.0
159.0,298.2
158.0,298.2
157.8,298.0
157.8,297.0
157.0,296.2
156.8,296.0
156.8,295.0
156.8,294.0
156.0,293.2
155.8,293.0
155.0,292.2
154.8,292.0
154.0,291.2
153.0,291.2
152.0,291.2
151.0,291.2
150.0,291.2
149.8,291.0
149.0,290.2
148.0,290.2
147.8,290.0
147.0,289.2
146.2,290.0
146.0,290.2
145.0,290.2
144.0,290.2
143.0,290.2
142.0,290.2
141.0,290.2
140.0,290.2
139.0,290.2
138.0,290.2
137.0,290.2
136.0,290.2
135.0,290.2
134.8,290.0
134.8,289.0
135.0,288.8
135.8,288.0
135.0,287.2
134.2,288.0
134.0,288.2
133.0,288.2
132.2,289.0
132.2,290.0
133.0,290.8
133.2,291.0
133.2,292.0
133.2,293.0
133.2,294.0
133.2,295.0
133.2,296.0
133.2,297.0
133.2,298.0
133.2,299.0
134.0,299.8
134.2,300.0
135.0,300.8
136.0,300.8
136.2,301.0
136.2,302.0
137.0,302.8
138.0,302.8
139.0,302.8
139.2,303.0
140.0,303.8
140.2,304.0
140.2,305.0
141.0,305.8
142.0,305.8
142.2,306.0
143.0,306.8
143.2,307.0
143.2,308.0
144.0,308.8
145.0,308.8
145.2,309.0
146.0,309.8
146.2,310.0
147.0,310.8
147.2,311.0
147.0,311.2
146.2,312.0
147.0,312.8
147.2,313.0
148.0,313.8
148.2,314.0
149.0,314.8
149.2,315.0
149.2,316.0
150.0,316.8
150.2,317.0
151.0,317.8
151.2,318.0
152.0,318.8
152.2,319.0
152.2,320.0
152.0,320.2
151.2,321.0
152.0,321.8
152.8,321.0
153.0,320.8
153.2,321.0
154.0,321.8
154.2,322.0
154.2,323.0
154.2,324.0
155.0,324.8
155.2,325.0
156.0,325.8
156.2,326.0
157.0,326.8
157.2,327.0
157.2,328.0
158.0,328.8
158.2,329.0
159.0,329.8
159.2,330.0
159.2,331.0
160.0,331.8
160.2,332.0
160.0,332.2
159.2,333.0
159.2,334.0
160.0,334.8
160.8,334.0
161.0,333.8
161.2,334.0
161.2,335.0
162.0,335.8
162.2,336.0
162.2,337.0
163.0,337.8
163.2,338.0
163.2,339.0
164.0,339.8
164.2,340.0
165.0,340.8
165.2,341.0
165.2,342.0
166.0,342.8
166.2,343.0
167.0,343.8
167.2,344.0
167.2,345.0
168.0,345.8
168.2,346.0
169.0,346.8
169.2,347.0
169.2,348.0
170.0,348.8
170.2,349.0
170.2,350.0
170.0,350.2
169.2,351.0
170.0,351.8
171.0,351.8
171.8,351.0
172.0,350.8
172.2,351.0
172.2,352.0
172.2,353.0
173.0,353.8
173.2,354.0
173.2,355.0
174.0,355.8
174.2,356.0
174.2,357.0
175.0,357.8
175.2,358.0
176.0,358.8
176.2,359.0
176.2,360.0
176.2,361.0
177.0,361.8
177.2,362.0
177.0,362.2
176.2,363.0
177.0,363.8
178.0,363.8
178.2,364.0
179.0,364.8
179.2,365.0
179.2,366.0
180.0,366.8
180.2,367.0
180.0,367.2
179.2,368.0
179.2,369.0
179.2,370.0
180.0,370.8
180.8,370.0
180.8,369.0
180.8,368.0
181.0,367.8
181.2,368.0
181.2,369.0
182.0,369.8
182.2,370.0
183.0,370.8
183.2,371.0
184.0,371.8
184.2,372.0
184.2,373.0
184.0,373.2
183.2,374.0
183.0,374.2
182.2,375.0
183.0,375.8
183.8,375.0
184.0,374.8
184.2,375.0
184.2,376.0
185.0,376.8
186.0,376.8
187.0,376.8
187.2,377.0
188.0,377.8
188.2,378.0
189.0,378.8
189.2,379.0
189.2,380.0
190.0,380.8
191.0,380.8
191.2,381.0
191.2,382.0
191.0,382.2
190.2,383.0
191.0,383.8
192.0,383.8
192.2,384.0
193.0,384.8
193.2,385.0
194.0,385.8
194.2,386.0
194.2,387.0
195.0,387.8
195.2,388.0
196.0,388.8
196.2,389.0
196.2,390.0
197.0,390.8
197.2,391.0
198.0,391.8
199.0,391.8
199.2,392.0
199.2,393.0
200.0,393.8
200.2,394.0
201.0,394.8
201.2,395.0
202.0,395.8
202.2,396.0
202.2,397.0
203.0,397.8
203.8,397.0
203.8,396.0
204.0,395.8
205.0,395.8
205.2,396.0
206.0,396.8
206.2,397.0
206.2,398.0
207.0,398.8
207.2,399.0
208.0,399.8
208.2,400.0
209.0,400.8
210.0,400.8
211.0,400.8
212.0,400.8
213.0,400.8
213.2,401.0
214.0,401.8
215.0,401.8
215.2,402.0
216.0,402.8
217.0,402.8
218.0,402.8
219.0,402.8
220.0,402.8
221.0,402.8
222.0,402.8
223.0,402.8
224.0,402.8
225.0,402.8
226.0,402.8
227.0,402.8
227.2,403.0
228.0,403.8
229.0,403.8
229.8,403.0
