x,y
421.8,566.0
422.0,565.8
422.8,565.0
422.8,564.0
422.8,563.0
422.8,562.0
422.8,561.0
422.8,560.0
422.8,559.0
422.8,558.0
422.8,557.0
422.0,556.2
421.8,556.0
421.8,555.0
421.0,554.2
420.8,554.0
420.0,553.2
419.0,553.2
418.8,553.0
418.0,552.2
417.8,552.0
417.0,551.2
416.8,551.0
416.0,550.2
415.8,550.0
415.0,549.2
414.8,549.0
414.8,548.0
414.0,547.2
413.8,547.0
413.0,546.2
412.8,546.0
412.8,545.0
412.0,544.2
411.8,544.0
411.0,543.2
410.8,543.0
410.0,542.2
409.8,542.0
409.0,541.2
408.8,541.0
408.0,540.2
407.0,540.2
406.8,540.0
406.0,539.2
405.8,539.0
405.0,538.2
404.0,538.2
403.0,538.2
402.0,538.2
401.0,538.2
400.0,538.2
399.0,538.2
398.0,538.2
397.0,538.2
396.0,538.2
395.0,538.2
394.8,538.0
394.0,537.2
393.0,537.2
392.2,538.0
392.0,538.2
391.0,538.2
390.0,538.2
389.0,538.2
388.0,538.2
387.0,538.2
386.2,539.0
386.2,540.0
386.2,541.0
387.0,541.8
387.2,542.0
388.0,542.8
388.2,543.0
389.0,543.8
389.2,544.0
390.0,544.8
390.2,545.0
390.2,546.0
390.2,547.0
390.2,548.0
390.2,549.0
390.2,550.0
390.2,551.0
390.2,552.0
391.0,552.8
392.0,552.8
392.2,553.0
392.2,554.0
392.2,555.0
393.0,555.8
393.2,556.0
394.0,556.8
394.2,557.0
395.0,557.8
395.2,558.0
396.0,558.8
397.0,558.8
398.0,558.8
398.2,559.0
398.2,560.0
399.0,560.8
400.0,560.8
401.0,560.8
402.0,560.8
402.2,561.0
403.0,561.8
403.2,562.0
404.0,562.8
405.0,562.8
406.0,562.8
407.0,562.8
408.0,562.8
408.2,563.0
409.0,563.8
409.2,564.0
410.0,564.8
411.0,564.8
412.0,564.8
412.2,565.0
413.0,565.8
413.2,566.0
414.0,566.8
415.0,566.8
416.0,566.8
417.0,566.8
418.0,566.8
419.0,566.8
420.0,566.8
421.0,566.8
421.8,566.0
