x,y
192.8,999.0
193.0,998.8
193.8,998.0
193.0,997.2
192.8,997.0
192.8,996.0
192.0,995.2
191.0,995.2
190.8,995.0
190.8,994.0
190.0,993.2
189.8,993.0
189.0,992.2
188.8,992.0
188.8,991.0
188.0,990.2
187.8,990.0
187.0,989.2
186.8,989.0
186.8,988.0
186.0,987.2
185.8,987.0
185.0,986.2
184.8,986.0
184.8,985.0
184.0,984.2
183.8,984.0
183.0,983.2
182.8,983.0
182.0,982.2
181.8,982.0
181.0,981.2
180.8,981.0
180.8,980.0
180.0,979.2
179.0,979.2
178.8,979.0
178.8,978.0
178.0,977.2
177.8,977.0
177.0,976.2
176.8,976.0
176.0,975.2
175.8,975.0
175.8,974.0
175.0,973.2
174.8,973.0
174.8,972.0
174.0,971.2
173.8,971.0
173.0,970.2
172.8,970.0
172.0,969.2
171.8,969.0
171.8,968.0
171.0,967.2
170.0,967.2
169.8,967.0
169.0,966.2
168.8,966.0
168.0,965.2
167.8,965.0
167.0,964.2
166.0,964.2
165.0,964.2
164.8,964.0
164.0,963.2
163.0,963.2
162.8,963.0
162.0,962.2
161.0,962.2
160.8,962.0
160.0,961.2
159.0,961.2
158.0,961.2
157.0,961.2
156.0,961.2
155.0,961.2
154.0,961.2
153.0,961.2
152.0,961.2
151.0,961.2
150.0,961.2
149.8,961.0
149.0,960.2
148.0,960.2
147.2,961.0
147.0,961.2
146.0,961.2
145.0,961.2
144.0,961.2
143.0,961.2
142.0,961.2
141.0,961.2
140.0,961.2
139.2,962.0
139.0,962.2
138.0,962.2
137.0,962.2
136.0,962.2
135.0,962.2
134.0,962.2
133.0,962.2
132.2,963.0
132.0,963.2
131.0,963.2
130.0,963.2
129.0,963.2
128.0,963.2
127.0,963.2
126.2,964.0
126.0,964.2
125.0,964.2
124.0,964.2
123.0,964.2
122.0,964.2
121.0,964.2
120.0,964.2
119.0,964.2
118.0,964.2
117.0,964.2
116.2,965.0
116.0,965.2
115.0,965.2
114.0,965.2
113.2,966.0
113.0,966.2
112.0,966.2
111.0,966.2
110.0,966.2
109.2,967.0
109.0,967.2
108.0,967.2
107.2,968.0
107.0,968.2
106.0,968.2
105.2,969.0
105.0,969.2
104.0,969.2
103.2,970.0
103.0,970.2
102.0,970.2
101.2,971.0
101.0,971.2
100.0,971.2
99.2,972.0
99.0,972.2
98.2,973.0
98.0,973.2
97.0,973.2
96.2,974.0
96.0,974.2
95.2,975.0
95.0,975.2
94.2,976.0
94.0,976.2
93.2,977.0
93.2,978.0
93.0,978.2
92.2,979.0
92.2,980.0
92.2,981.0
93.0,981.8
93.2,982.0
93.2,983.0
94.0,983.8
94.2,984.0
94.2,985.0
95.0,985.8
95.2,986.0
95.2,987.0
95.2,988.0
95.2,989.0
95.2,990.0
95.2,991.0
95.2,992.0
95.2,993.0
96.0,993.8
97.0,993.8
98.0,993.8
99.0,993.8
99.8,993.0
100.0,992.8
100.8,992.0
101.0,991.8
102.0,991.8
102.8,991.0
103.0,990.8
103.8,990.0
104.0,989.8
105.0,989.8
105.8,989.0
106.0,988.8
107.0,988.8
107.8,988.0
108.0,987.8
109.0,987.8
109.8,987.0
110.0,986.8
111.0,986.8
111.8,986.0
112.0,985.8
113.0,985.8
114.0,985.8
115.0,985.8
115.8,985.0
116.0,984.8
117.0,984.8
118.0,984.8
119.0,984.8
120.0,984.8
121.0,984.8
122.0,984.8
123.0,984.8
124.0,984.8
125.0,984.8
126.0,984.8
127.0,984.8
128.0,984.8
129.0,984.8
130.0,984.8
131.0,984.8
132.0,984.8
133.0,984.8
133.2,985.0
134.0,985.8
135.0,985.8
136.0,985.8
137.0,985.8
138.0,985.8
139.0,985.8
140.0,985.8
141.0,985.8
142.0,985.8
143.0,985.8
144.0,985.8
145.0,985.8
146.0,985.8
147.0,985.8
148.0,985.8
148.8,985.0
149.0,984.8
150.0,984.8
151.0,984.8
152.0,984.8
153.0,984.8
154.0,984.8
154.2,985.0
154.2,986.0
155.0,986.8
155.2,987.0
156.0,987.8
156.2,988.0
156.2,989.0
156.2,990.0
157.0,990.8
157.2,991.0
157.2,992.0
157.2,993.0
158.0,993.8
158.2,994.0
158.2,995.0
159.0,995.8
159.2,996.0
159.2,997.0
159.2,998.0
160.0,998.8
160.2,999.0
