x,y
26.8,619.0
26.8,618.0
27.0,617.8
27.8,617.0
28.0,616.8
28.8,616.0
29.0,615.8
29.8,615.0
29.8,614.0
30.0,613.8
30.8,613.0
31.0,612.8
31.8,612.0
32.0,611.8
32.8,611.0
32.8,610.0
33.0,609.8
33.8,609.0
33.8,608.0
34.0,607.8
34.8,607.0
34.8,606.0
35.0,605.8
35.8,605.0
36.0,604.8
36.8,604.0
36.8,603.0
37.0,602.8
37.8,602.0
38.0,601.8
38.8,601.0
38.8,600.0
38.8,599.0
38.8,598.0
39.0,597.8
39.8,597.0
39.8,596.0
39.8,595.0
40.0,594.8
40.8,594.0
40.8,593.0
40.8,592.0
41.0,591.8
41.8,591.0
41.8,590.0
42.0,589.8
42.8,589.0
42.8,588.0
42.8,587.0
42.8,586.0
42.8,585.0
42.8,584.0
42.8,583.0
42.8,582.0
42.8,581.0
42.8,580.0
42.8,579.0
42.8,578.0
42.0,577.2
41.8,577.0
41.8,576.0
41.8,575.0
41.0,574.2
40.8,574.0
40.8,573.0
40.0,572.2
39.8,572.0
39.0,571.2
38.8,571.0
38.0,570.2
37.8,570.0
37.8,569.0
37.0,568.2
36.8,568.0
36.0,567.2
35.8,567.0
35.8,566.0
35.0,565.2
34.8,565.0
34.8,564.0
34.0,563.2
33.8,563.0
33.0,562.2
32.0,562.2
31.0,562.2
30.0,562.2
29.0,562.2
28.0,562.2
27.0,562.2
26.8,562.0
26.8,561.0
26.8,560.0
26.8,559.0
26.8,558.0
26.0,557.2
25.8,557.0
25.0,556.2
24.8,556.0
24.0,555.2
23.8,555.0
24.0,554.8
24.8,554.0
24.8,553.0
24.8,552.0
24.8,551.0
25.0,550.8
25.8,550.0
25.0,549.2
24.8,549.0
24.0,548.2
23.8,548.0
23.0,547.2
22.8,547.0
22.0,546.2
21.8,546.0
21.0,545.2
20.0,545.2
19.0,545.2
18.8,545.0
18.0,544.2
17.0,544.2
16.8,544.0
16.0,543.2
15.2,544.0
15.0,544.2
14.0,544.2
13.2,545.0
13.0,545.2
12.2,546.0
12.0,546.2
11.2,547.0
11.0,547.2
10.2,548.0
10.2,549.0
10.2,550.0
10.0,550.2
9.0,550.2
8.2,551.0
8.2,552.0
8.2,553.0
8.2,554.0
8.2,555.0
8.2,556.0
8.2,557.0
8.2,558.0
8.2,559.0
8.2,560.0
8.0,560.2
7.2,561.0
7.0,561.2
6.2,562.0
6.0,562.2
5.2,563.0
5.0,563.2
4.2,564.0
4.0,564.2
3.2,565.0
3.0,565.2
2.2,566.0
2.2,567.0
2.0,567.2
1.2,568.0
1.2,569.0
1.2,570.0
1.2,571.0
2.0,571.8
2.2,572.0
3.0,572.8
3.2,573.0
3.2,574.0
4.0,574.8
4.2,575.0
4.2,576.0
4.2,577.0
5.0,577.8
5.2,578.0
5.2,579.0
6.0,579.8
6.2,580.0
6.2,581.0
6.2,582.0
6.2,583.0
6.2,584.0
6.2,585.0
6.2,586.0
6.2,587.0
6.2,588.0
6.2,589.0
6.2,590.0
6.2,591.0
7.0,591.8
7.2,592.0
7.2,593.0
7.2,594.0
7.2,595.0
8.0,595.8
8.2,596.0
8.2,597.0
8.2,598.0
9.0,598.8
9.2,599.0
9.2,600.0
9.2,601.0
10.0,601.8
10.2,602.0
11.0,602.8
11.2,603.0
11.2,604.0
11.2,605.0
12.0,605.8
12.2,606.0
12.2,607.0
13.0,607.8
13.2,608.0
14.0,608.8
14.2,609.0
15.0,609.8
15.2,610.0
16.0,610.8
16.2,611.0
17.0,611.8
17.2,612.0
18.0,612.8
18.2,613.0
19.0,613.8
19.2,614.0
20.0,614.8
20.2,615.0
21.0,615.8
21.2,616.0
22.0,616.8
22.2,617.0
23.0,617.8
23.2,618.0
24.0,618.8
24.2,619.0
25.0,619.8
26.0,619.8
26.8,619.0
