x,y
23.8,382.0
23.0,381.2
22.8,381.0
23.0,380.8
24.0,380.8
25.0,380.8
26.0,380.8
27.0,380.8
28.0,380.8
29.0,380.8
30.0,380.8
31.0,380.8
32.0,380.8
32.8,380.0
33.0,379.8
34.0,379.8
35.0,379.8
36.0,379.8
37.0,379.8
38.0,379.8
38.8,379.0
39.0,378.8
40.0,378.8
40.8,378.0
41.0,377.8
41.8,377.0
42.0,376.8
43.0,376.8
43.2,377.0
43.2,378.0
44.0,378.8
44.8,378.0
45.0,377.8
46.0,377.8
46.8,377.0
46.0,376.2
45.8,376.0
46.0,375.8
46.8,375.0
47.0,374.8
48.0,374.8
48.8,374.0
49.0,373.8
49.8,373.0
50.0,372.8
51.0,372.8
52.0,372.8
52.8,372.0
53.0,371.8
54.0,371.8
55.0,371.8
56.0,371.8
57.0,371.8
57.8,371.0
58.0,370.8
58.8,370.0
59.0,369.8
60.0,369.8
60.8,369.0
61.0,368.8
62.0,368.8
63.0,368.8
63.8,368.0
64.0,367.8
65.0,367.8
65.8,367.0
66.0,366.8
66.8,366.0
67.0,365.8
68.0,365.8
68.8,365.0
69.0,364.8
70.0,364.8
70.8,364.0
71.0,363.8
71.8,363.0
72.0,362.8
72.2,363.0
73.0,363.8
74.0,363.8
74.8,363.0
75.0,362.8
75.8,362.0
76.0,361.8
76.8,361.0
77.0,360.8
77.8,360.0
78.0,359.8
78.8,359.0
79.0,358.8
79.8,358.0
80.0,357.8
81.0,357.8
81.8,357.0
82.0,356.8
82.8,356.0
83.0,355.8
84.0,355.8
84.8,355.0
85.0,354.8
86.0,354.8
86.8,354.0
87.0,353.8
87.8,353.0
88.0,352.8
88.8,352.0
89.0,351.8
89.8,351.0
89.8,350.0
90.0,349.8
90.8,349.0
91.0,348.8
91.2,349.0
92.0,349.8
93.0,349.8
93.8,349.0
93.8,348.0
94.0,347.8
94.8,347.0
94.8,346.0
95.0,345.8
96.0,345.8
97.0,345.8
97.8,345.0
97.8,344.0
98.0,343.8
98.8,343.0
99.0,342.8
99.8,342.0
99.8,341.0
100.0,340.8
100.8,340.0
101.0,339.8
101.8,339.0
101.8,338.0
101.8,337.0
102.0,336.8
102.8,336.0
103.0,335.8
103.8,335.0
104.0,334.8
104.8,334.0
105.0,333.8
105.8,333.0
106.0,332.8
106.8,332.0
107.0,331.8
107.8,331.0
108.0,330.8
108.8,330.0
108.8,329.0
109.0,328.8
110.0,328.8
110.8,328.0
110.8,327.0
111.0,326.8
111.8,326.0
111.8,325.0
112.0,324.8
113.0,324.8
113.8,324.0
114.0,323.8
114.8,323.0
114.8,322.0
115.0,321.8
115.8,321.0
115.8,320.0
115.8,319.0
116.0,318.8
116.2,319.0
117.0,319.8
118.0,319.8
118.8,319.0
119.0,318.8
120.0,318.8
120.8,318.0
120.0,317.2
119.8,317.0
120.0,316.8
120.8,316.0
120.8,315.0
121.0,314.8
122.0,314.8
122.2,315.0
122.0,315.2
121.2,316.0
122.0,316.8
122.8,316.0
123.0,315.8
124.0,315.8
124.8,315.0
124.0,314.2
123.8,314.0
124.0,313.8
125.0,313.8
125.8,313.0
126.0,312.8
126.2,313.0
127.0,313.8
127.8,313.0
128.0,312.8
128.2,313.0
129.0,313.8
129.8,313.0
129.0,312.2
128.8,312.0
128.8,311.0
128.8,310.0
129.0,309.8
129.2,310.0
130.0,310.8
130.8,310.0
131.0,309.8
131.8,309.0
131.0,308.2
130.8,308.0
131.0,307.8
132.0,307.8
132.8,307.0
133.0,306.8
134.0,306.8
135.0,306.8
136.0,306.8
137.0,306.8
137.8,306.0
137.8,305.0
138.0,304.8
138.2,305.0
139.0,305.8
139.2,306.0
140.0,306.8
140.8,306.0
140.0,305.2
139.8,305.0
139.8,304.0
139.8,303.0
139.0,302.2
138.8,302.0
138.0,301.2
137.0,301.2
136.8,301.0
136.0,300.2
135.0,300.2
134.0,300.2
133.0,300.2
132.0,300.2
131.0,300.2
130.0,300.2
129.0,300.2
128.0,300.2
127.2,301.0
127.0,301.2
126.8,301.0
126.0,300.2
125.2,301.0
125.0,301.2
124.0,301.2
123.0,301.2
122.0,301.2
121.0,301.2
120.2,302.0
120.0,302.2
119.0,302.2
118.2,303.0
118.0,303.2
117.0,303.2
116.2,304.0
116.0,304.2
115.0,304.2
114.0,304.2
113.8,304.0
114.0,303.8
115.0,303.8
115.8,303.0
115.8,302.0
116.0,301.8
117.0,301.8
118.0,301.8
118.8,301.0
118.8,300.0
118.8,299.0
119.0,298.8
119.8,298.0
120.0,297.8
120.2,298.0
120.2,299.0
120.2,300.0
121.0,300.8
122.0,300.8
122.8,300.0
122.0,299.2
121.8,299.0
121.8,298.0
121.0,297.2
120.8,297.0
121.0,296.8
121.8,296.0
122.0,295.8
123.0,295.8
123.8,295.0
124.0,294.8
125.0,294.8
125.8,294.0
126.0,293.8
126.2,294.0
127.0,294.8
127.8,294.0
128.0,293.8
129.0,293.8
129.8,293.0
129.0,292.2
128.8,292.0
128.8,291.0
129.0,290.8
129.8,290.0
130.0,289.8
130.2,290.0
131.0,290.8
131.8,290.0
131.0,289.2
130.8,289.0
131.0,288.8
131.8,288.0
132.0,287.8
133.0,287.8
133.8,287.0
133.8,286.0
133.8,285.0
133.8,284.0
133.8,283.0
133.8,282.0
133.8,281.0
133.8,280.0
133.8,279.0
133.8,278.0
134.0,277.8
134.8,277.0
134.0,276.2
133.0,276.2
132.8,276.0
132.0,275.2
131.2,276.0
131.0,276.2
130.0,276.2
129.8,276.0
129.8,275.0
129.0,274.2
128.2,275.0
128.2,276.0
128.0,276.2
127.8,276.0
127.0,275.2
126.2,276.0
126.0,276.2
125.8,276.0
125.0,275.2
124.2,276.0
124.2,277.0
124.0,277.2
123.0,277.2
122.2,278.0
122.2,279.0
122.0,279.2
121.0,279.2
120.0,279.2
119.2,280.0
119.0,280.2
118.2,281.0
118.0,281.2
117.2,282.0
117.0,282.2
116.0,282.2
115.0,282.2
114.2,283.0
114.2,284.0
114.0,284.2
113.0,284.2
112.8,284.0
112.0,283.2
111.2,284.0
111.2,285.0
111.0,285.2
110.2,286.0
110.0,286.2
109.0,286.2
108.8,286.0
108.0,285.2
107.2,286.0
108.0,286.8
108.2,287.0
108.0,287.2
107.0,287.2
106.2,288.0
106.0,288.2
105.8,288.0
105.0,287.2
104.0,287.2
103.2,288.0
103.0,288.2
102.8,288.0
102.8,287.0
102.0,286.2
101.8,286.0
102.0,285.8
102.8,285.0
102.8,284.0
103.0,283.8
103.8,283.0
103.8,282.0
104.0,281.8
105.0,281.8
106.0,281.8
107.0,281.8
108.0,281.8
108.8,281.0
108.8,280.0
108.0,279.2
107.8,279.0
107.8,278.0
107.8,277.0
107.8,276.0
107.0,275.2
106.8,275.0
106.8,274.0
107.0,273.8
107.2,274.0
108.0,274.8
108.8,274.0
108.0,273.2
107.8,273.0
108.0,272.8
109.0,272.8
109.8,272.0
109.8,271.0
109.8,270.0
109.8,269.0
109.8,268.0
109.8,267.0
110.0,266.8
110.8,266.0
110.8,265.0
110.0,264.2
109.8,264.0
109.0,263.2
108.0,263.2
107.8,263.0
107.0,262.2
106.2,263.0
106.0,263.2
105.8,263.0
105.0,262.2
104.2,263.0
