x,y
173.8,77.0
173.8,76.0
174.0,75.8
174.8,75.0
175.0,74.8
175.8,74.0
176.0,73.8
176.8,73.0
176.8,72.0
176.8,71.0
176.0,70.2
175.8,70.0
175.8,69.0
175.0,68.2
174.8,68.0
174.8,67.0
174.0,66.2
173.8,66.0
173.0,65.2
172.8,65.0
172.0,64.2
171.0,64.2
170.8,64.0
170.0,63.2
169.0,63.2
168.0,63.2
167.8,63.0
167.0,62.2
166.8,62.0
166.0,61.2
165.0,61.2
164.0,61.2
163.8,61.0
163.0,60.2
162.0,60.2
161.8,60.0
161.0,59.2
160.8,59.0
160.8,58.0
160.0,57.2
159.0,57.2
158.2,58.0
158.2,59.0
158.2,60.0
159.0,60.8
159.2,61.0
159.0,61.2
158.0,61.2
157.8,61.0
157.0,60.2
156.0,60.2
155.2,61.0
155.2,62.0
156.0,62.8
156.2,63.0
156.0,63.2
155.0,63.2
154.8,63.0
154.0,62.2
153.2,63.0
153.2,64.0
154.0,64.8
154.2,65.0
155.0,65.8
155.2,66.0
156.0,66.8
156.2,67.0
157.0,67.8
157.2,68.0
157.2,69.0
158.0,69.8
158.2,70.0
159.0,70.8
159.2,71.0
160.0,71.8
160.2,72.0
161.0,72.8
161.2,73.0
162.0,73.8
162.2,74.0
163.0,74.8
163.2,75.0
164.0,75.8
165.0,75.8
165.2,76.0
166.0,76.8
167.0,76.8
168.0,76.8
168.2,77.0
169.0,77.8
170.0,77.8
171.0,77.8
172.0,77.8
173.0,77.8
173.8,77.0
