x,y
252.8,279.0
253.0,278.8
253.8,278.0
254.0,277.8
254.8,277.0
254.8,276.0
255.0,275.8
255.8,275.0
256.0,274.8
256.8,274.0
257.0,273.8
258.0,273.8
258.8,273.0
259.0,272.8
259.8,272.0
260.0,271.8
260.8,271.0
260.8,270.0
261.0,269.8
261.8,269.0
262.0,268.8
262.8,268.0
263.0,267.8
263.8,267.0
263.8,266.0
264.0,265.8
264.8,265.0
264.8,264.0
264.8,263.0
264.8,262.0
264.8,261.0
265.0,260.8
265.8,260.0
266.0,259.8
266.8,259.0
267.0,258.8
267.8,258.0
267.8,257.0
267.8,256.0
267.8,255.0
267.8,254.0
268.0,253.8
268.8,253.0
269.0,252.8
270.0,252.8
270.8,252.0
271.0,251.8
271.8,251.0
271.8,250.0
271.8,249.0
271.8,248.0
271.8,247.0
271.8,246.0
271.8,245.0
271.8,244.0
272.0,243.8
272.8,243.0
273.0,242.8
274.0,242.8
274.8,242.0
275.0,241.8
275.8,241.0
276.0,240.8
276.8,240.0
276.8,239.0
276.0,238.2
275.8,238.0
275.0,237.2
274.0,237.2
273.0,237.2
272.8,237.0
272.0,236.2
271.0,236.2
270.8,236.0
270.0,235.2
269.8,235.0
269.8,234.0
269.0,233.2
268.8,233.0
268.8,232.0
268.8,231.0
268.0,230.2
267.8,230.0
267.8,229.0
267.8,228.0
268.0,227.8
268.8,227.0
268.8,226.0
268.8,225.0
268.8,224.0
268.8,223.0
268.8,222.0
268.8,221.0
268.0,220.2
267.8,220.0
267.8,219.0
267.8,218.0
267.8,217.0
267.0,216.2
266.8,216.0
266.0,215.2
265.0,215.2
264.0,215.2
263.2,216.0
263.2,217.0
263.0,217.2
262.2,218.0
262.0,218.2
261.2,219.0
261.0,219.2
260.2,220.0
260.0,220.2
259.2,221.0
259.2,222.0
259.0,222.2
258.2,223.0
258.2,224.0
258.0,224.2
257.2,225.0
257.2,226.0
257.0,226.2
256.2,227.0
256.0,227.2
255.2,228.0
255.0,228.2
254.2,229.0
254.2,230.0
254.2,231.0
254.0,231.2
253.0,231.2
252.8,231.0
252.8,230.0
252.8,229.0
252.0,228.2
251.8,228.0
251.0,227.2
250.0,227.2
249.2,228.0
249.0,228.2
248.0,228.2
247.0,228.2
246.2,229.0
246.0,229.2
245.0,229.2
244.0,229.2
243.0,229.2
242.2,230.0
242.0,230.2
241.0,230.2
240.2,231.0
240.0,231.2
239.0,231.2
238.0,231.2
237.0,231.2
236.0,231.2
235.0,231.2
234.0,231.2
233.8,231.0
233.0,230.2
232.0,230.2
231.0,230.2
230.2,231.0
230.0,231.2
229.2,232.0
229.0,232.2
228.2,233.0
228.2,234.0
228.2,235.0
229.0,235.8
229.2,236.0
230.0,236.8
231.0,236.8
231.2,237.0
232.0,237.8
233.0,237.8
234.0,237.8
235.0,237.8
236.0,237.8
237.0,237.8
238.0,237.8
239.0,237.8
240.0,237.8
241.0,237.8
242.0,237.8
243.0,237.8
244.0,237.8
245.0,237.8
245.8,237.0
246.0,236.8
247.0,236.8
247.8,236.0
248.0,235.8
248.8,235.0
249.0,234.8
250.0,234.8
250.8,234.0
251.0,233.8
251.2,234.0
251.2,235.0
251.2,236.0
251.0,236.2
250.0,236.2
249.2,237.0
249.0,237.2
248.2,238.0
248.2,239.0
248.0,239.2
247.2,240.0
247.0,240.2
246.2,241.0
246.2,242.0
247.0,242.8
247.2,243.0
248.0,243.8
249.0,243.8
250.0,243.8
251.0,243.8
251.2,244.0
251.2,245.0
251.2,246.0
251.2,247.0
251.0,247.2
250.2,248.0
250.2,249.0
250.2,250.0
251.0,250.8
251.2,251.0
252.0,251.8
253.0,251.8
254.0,251.8
254.2,252.0
254.0,252.2
253.2,253.0
253.2,254.0
253.0,254.2
252.2,255.0
252.0,255.2
251.2,256.0
252.0,256.8
253.0,256.8
253.8,256.0
254.0,255.8
254.2,256.0
255.0,256.8
256.0,256.8
256.2,257.0
256.2,258.0
256.2,259.0
257.0,259.8
257.2,260.0
257.2,261.0
257.2,262.0
257.2,263.0
257.2,264.0
257.2,265.0
257.2,266.0
257.2,267.0
257.2,268.0
257.0,268.2
256.2,269.0
256.0,269.2
255.2,270.0
255.0,270.2
254.2,271.0
254.2,272.0
254.0,272.2
253.0,272.2
252.2,273.0
252.2,274.0
252.0,274.2
251.2,275.0
251.2,276.0
251.0,276.2
250.0,276.2
249.2,277.0
249.2,278.0
250.0,278.8
250.2,279.0
251.0,279.8
252.0,279.8
252.8,279.0
