x,y
107.2,0.0
107.2,1.0
107.0,1.2
106.2,2.0
106.2,3.0
107.0,3.8
108.0,3.8
109.0,3.8
110.0,3.8
111.0,3.8
112.0,3.8
112.2,4.0
113.0,4.8
114.0,4.8
115.0,4.8
116.0,4.8
117.0,4.8
117.2,5.0
118.0,5.8
119.0,5.8
120.0,5.8
121.0,5.8
122.0,5.8
123.0,5.8
123.2,6.0
124.0,6.8
125.0,6.8
126.0,6.8
126.2,7.0
126.2,8.0
126.0,8.2
125.0,8.2
124.2,9.0
124.0,9.2
123.0,9.2
122.2,10.0
122.0,10.2
121.2,11.0
121.0,11.2
120.2,12.0
120.2,13.0
121.0,13.8
121.2,14.0
122.0,14.8
123.0,14.8
124.0,14.8
124.2,15.0
125.0,15.8
126.0,15.8
127.0,15.8
128.0,15.8
128.2,16.0
128.0,16.2
127.2,17.0
127.2,18.0
128.0,18.8
129.0,18.8
129.2,19.0
130.0,19.8
131.0,19.8
132.0,19.8
133.0,19.8
134.0,19.8
135.0,19.8
136.0,19.8
136.2,20.0
136.2,21.0
136.2,22.0
136.2,23.0
137.0,23.8
138.0,23.8
139.0,23.8
140.0,23.8
141.0,23.8
142.0,23.8
143.0,23.8
144.0,23.8
145.0,23.8
146.0,23.8
147.0,23.8
148.0,23.8
148.2,24.0
149.0,24.8
150.0,24.8
151.0,24.8
152.0,24.8
153.0,24.8
154.0,24.8
155.0,24.8
156.0,24.8
156.2,25.0
156.0,25.2
155.2,26.0
155.0,26.2
154.0,26.2
153.2,27.0
153.0,27.2
152.2,28.0
152.0,28.2
151.2,29.0
151.0,29.2
150.2,30.0
150.2,31.0
150.2,32.0
151.0,32.8
152.0,32.8
152.8,32.0
153.0,31.8
154.0,31.8
154.8,31.0
155.0,30.8
156.0,30.8
157.0,30.8
158.0,30.8
159.0,30.8
160.0,30.8
161.0,30.8
161.2,31.0
161.2,32.0
161.2,33.0
161.2,34.0
162.0,34.8
163.0,34.8
164.0,34.8
165.0,34.8
166.0,34.8
167.0,34.8
168.0,34.8
169.0,34.8
169.2,35.0
170.0,35.8
171.0,35.8
172.0,35.8
173.0,35.8
174.0,35.8
175.0,35.8
176.0,35.8
176.2,36.0
176.0,36.2
175.2,37.0
175.2,38.0
176.0,38.8
177.0,38.8
178.0,38.8
178.2,39.0
179.0,39.8
180.0,39.8
181.0,39.8
182.0,39.8
183.0,39.8
184.0,39.8
185.0,39.8
186.0,39.8
187.0,39.8
188.0,39.8
189.0,39.8
189.2,40.0
190.0,40.8
191.0,40.8
192.0,40.8
193.0,40.8
193.2,41.0
194.0,41.8
195.0,41.8
195.2,42.0
195.2,43.0
195.2,44.0
196.0,44.8
197.0,44.8
198.0,44.8
199.0,44.8
199.2,45.0
200.0,45.8
201.0,45.8
202.0,45.8
203.0,45.8
204.0,45.8
205.0,45.8
205.2,46.0
206.0,46.8
207.0,46.8
208.0,46.8
209.0,46.8
210.0,46.8
211.0,46.8
212.0,46.8
213.0,46.8
214.0,46.8
215.0,46.8
215.2,47.0
216.0,47.8
217.0,47.8
218.0,47.8
219.0,47.8
220.0,47.8
221.0,47.8
222.0,47.8
223.0,47.8
224.0,47.8
225.0,47.8
226.0,47.8
227.0,47.8
228.0,47.8
229.0,47.8
230.0,47.8
231.0,47.8
232.0,47.8
233.0,47.8
233.2,48.0
234.0,48.8
234.2,49.0
234.0,49.2
233.2,50.0
233.0,50.2
232.2,51.0
232.2,52.0
233.0,52.8
233.2,53.0
233.2,54.0
234.0,54.8
234.2,55.0
235.0,55.8
235.8,55.0
236.0,54.8
236.8,54.0
237.0,53.8
238.0,53.8
238.8,53.0
239.0,52.8
240.0,52.8
240.8,52.0
241.0,51.8
241.8,51.0
242.0,50.8
242.8,50.0
242.0,49.2
241.8,49.0
242.0,48.8
242.8,48.0
243.0,47.8
244.0,47.8
244.8,47.0
245.0,46.8
245.8,46.0
246.0,45.8
246.2,46.0
247.0,46.8
248.0,46.8
249.0,46.8
249.2,47.0
250.0,47.8
251.0,47.8
251.2,48.0
252.0,48.8
253.0,48.8
254.0,48.8
254.2,49.0
255.0,49.8
255.2,50.0
256.0,50.8
256.2,51.0
257.0,51.8
258.0,51.8
258.2,52.0
259.0,52.8
259.2,53.0
260.0,53.8
261.0,53.8
261.2,54.0
262.0,54.8
262.2,55.0
263.0,55.8
263.2,56.0
264.0,56.8
264.2,57.0
265.0,57.8
265.2,58.0
266.0,58.8
266.2,59.0
267.0,59.8
267.2,60.0
268.0,60.8
268.2,61.0
269.0,61.8
269.2,62.0
270.0,62.8
270.2,63.0
271.0,63.8
271.2,64.0
272.0,64.8
272.2,65.0
273.0,65.8
273.2,66.0
274.0,66.8
274.2,67.0
275.0,67.8
275.2,68.0
275.2,69.0
276.0,69.8
276.2,70.0
277.0,70.8
277.2,71.0
277.2,72.0
278.0,72.8
278.2,73.0
279.0,73.8
280.0,73.8
280.8,73.0
281.0,72.8
282.0,72.8
283.0,72.8
283.8,72.0
283.8,71.0
283.0,70.2
282.8,70.0
282.8,69.0
282.0,68.2
281.8,68.0
281.8,67.0
281.0,66.2
280.8,66.0
280.8,65.0
280.0,64.2
279.8,64.0
279.8,63.0
279.8,62.0
280.0,61.8
280.8,61.0
280.8,60.0
280.8,59.0
280.8,58.0
280.0,57.2
279.8,57.0
279.0,56.2
278.0,56.2
277.0,56.2
276.0,56.2
275.2,57.0
275.0,57.2
274.2,58.0
274.0,58.2
273.8,58.0
273.0,57.2
272.8,57.0
272.0,56.2
271.8,56.0
271.0,55.2
270.8,55.0
270.0,54.2
269.8,54.0
269.0,53.2
268.8,53.0
