x,y
260.8,641.0
261.0,640.8
261.8,640.0
262.0,639.8
262.8,639.0
263.0,638.8
263.8,638.0
264.0,637.8
264.8,637.0
264.8,636.0
264.8,635.0
264.8,634.0
264.8,633.0
265.0,632.8
266.0,632.8
266.8,632.0
266.8,631.0
266.8,630.0
266.8,629.0
266.8,628.0
266.8,627.0
266.8,626.0
266.8,625.0
266.8,624.0
266.8,623.0
267.0,622.8
268.0,622.8
268.8,622.0
268.8,621.0
268.8,620.0
268.8,619.0
268.8,618.0
268.8,617.0
269.0,616.8
270.0,616.8
270.8,616.0
270.8,615.0
270.8,614.0
270.8,613.0
270.8,612.0
270.8,611.0
271.0,610.8
272.0,610.8
272.8,610.0
272.8,609.0
272.8,608.0
272.8,607.0
272.8,606.0
272.8,605.0
272.8,604.0
272.8,603.0
272.8,602.0
272.8,601.0
272.8,600.0
272.8,599.0
272.8,598.0
272.8,597.0
272.0,596.2
271.0,596.2
270.0,596.2
269.0,596.2
268.8,596.0
268.8,595.0
268.0,594.2
267.0,594.2
266.8,594.0
266.8,593.0
266.8,592.0
266.8,591.0
266.8,590.0
266.8,589.0
267.0,588.8
268.0,588.8
268.8,588.0
268.8,587.0
268.8,586.0
268.8,585.0
268.8,584.0
268.8,583.0
269.0,582.8
270.0,582.8
270.8,582.0
270.8,581.0
270.8,580.0
270.8,579.0
270.8,578.0
270.8,577.0
271.0,576.8
272.0,576.8
272.8,576.0
272.8,575.0
272.8,574.0
272.8,573.0
273.0,572.8
274.0,572.8
274.8,572.0
274.8,571.0
274.8,570.0
274.8,569.0
275.0,568.8
276.0,568.8
276.8,568.0
276.8,567.0
276.8,566.0
276.8,565.0
276.8,564.0
276.8,563.0
276.8,562.0
276.8,561.0
277.0,560.8
277.8,560.0
278.0,559.8
278.8,559.0
279.0,558.8
279.8,558.0
280.0,557.8
280.8,557.0
280.8,556.0
280.8,555.0
281.0,554.8
281.8,554.0
282.0,553.8
282.8,553.0
282.8,552.0
282.8,551.0
283.0,550.8
283.8,550.0
284.0,549.8
284.8,549.0
284.8,548.0
284.8,547.0
285.0,546.8
285.8,546.0
286.0,545.8
286.8,545.0
287.0,544.8
287.8,544.0
288.0,543.8
288.8,543.0
289.0,542.8
289.8,542.0
290.0,541.8
290.8,541.0
290.8,540.0
290.8,539.0
291.0,538.8
292.0,538.8
292.8,538.0
292.8,537.0
293.0,536.8
293.8,536.0
294.0,535.8
294.8,535.0
295.0,534.8
295.8,534.0
296.0,533.8
296.8,533.0
297.0,532.8
297.8,532.0
298.0,531.8
298.8,531.0
299.0,530.8
300.0,530.8
301.0,530.8
302.0,530.8
303.0,530.8
304.0,530.8
305.0,530.8
306.0,530.8
306.8,530.0
306.8,529.0
306.8,528.0
306.8,527.0
306.8,526.0
306.8,525.0
306.8,524.0
306.8,523.0
307.0,522.8
308.0,522.8
308.8,522.0
308.8,521.0
308.8,520.0
308.8,519.0
308.8,518.0
308.8,517.0
308.8,516.0
308.8,515.0
308.8,514.0
308.8,513.0
309.0,512.8
309.8,512.0
310.0,511.8
310.8,511.0
311.0,510.8
311.8,510.0
312.0,509.8
312.8,509.0
313.0,508.8
313.8,508.0
314.0,507.8
314.8,507.0
315.0,506.8
315.8,506.0
316.0,505.8
316.8,505.0
317.0,504.8
317.8,504.0
318.0,503.8
318.8,503.0
319.0,502.8
319.8,502.0
320.0,501.8
320.8,501.0
321.0,500.8
322.0,500.8
322.8,500.0
322.8,499.0
323.0,498.8
324.0,498.8
325.0,498.8
325.8,498.0
326.0,497.8
326.8,497.0
327.0,496.8
327.8,496.0
328.0,495.8
328.8,495.0
329.0,494.8
329.8,494.0
330.0,493.8
330.8,493.0
331.0,492.8
332.0,492.8
332.8,492.0
332.8,491.0
333.0,490.8
334.0,490.8
335.0,490.8
336.0,490.8
337.0,490.8
337.8,490.0
338.0,489.8
338.8,489.0
339.0,488.8
339.8,488.0
340.0,487.8
340.8,487.0
341.0,486.8
341.8,486.0
342.0,485.8
342.8,485.0
343.0,484.8
343.8,484.0
344.0,483.8
344.8,483.0
345.0,482.8
346.0,482.8
347.0,482.8
348.0,482.8
349.0,482.8
350.0,482.8
350.8,482.0
350.8,481.0
351.0,480.8
352.0,480.8
353.0,480.8
354.0,480.8
355.0,480.8
356.0,480.8
357.0,480.8
358.0,480.8
359.0,480.8
360.0,480.8
360.8,480.0
360.8,479.0
360.8,478.0
360.8,477.0
360.8,476.0
360.8,475.0
360.8,474.0
360.0,473.2
359.8,473.0
359.0,472.2
358.8,472.0
358.0,471.2
357.8,471.0
357.0,470.2
356.0,470.2
355.0,470.2
354.8,470.0
354.0,469.2
353.8,469.0
353.0,468.2
352.8,468.0
352.0,467.2
351.8,467.0
351.0,466.2
350.8,466.0
350.0,465.2
349.8,465.0
349.8,464.0
350.0,463.8
350.8,463.0
351.0,462.8
351.8,462.0
352.0,461.8
352.8,461.0
353.0,460.8
353.8,460.0
354.0,459.8
354.8,459.0
355.0,458.8
356.0,458.8
357.0,458.8
358.0,458.8
358.8,458.0
358.8,457.0
359.0,456.8
360.0,456.8
361.0,456.8
361.8,456.0
362.0,455.8
362.8,455.0
363.0,454.8
363.8,454.0
364.0,453.8
364.8,453.0
365.0,452.8
366.0,452.8
367.0,452.8
367.8,452.0
368.0,451.8
368.8,451.0
369.0,450.8
370.0,450.8
371.0,450.8
371.8,450.0
372.0,449.8
372.8,449.0
373.0,448.8
373.8,448.0
374.0,447.8
374.8,447.0
375.0,446.8
375.8,446.0
376.0,445.8
376.8,445.0
377.0,444.8
378.0,444.8
378.8,444.0
378.8,443.0
379.0,442.8
380.0,442.8
381.0,442.8
381.8,442.0
382.0,441.8
382.8,441.0
383.0,440.8
384.0,440.8
384.8,440.0
384.8,439.0
385.0,438.8
386.0,438.8
387.0,438.8
388.0,438.8
389.0,438.8
389.8,438.0
390.0,437.8
390.8,437.0
391.0,436.8
391.8,436.0
392.0,435.8
392.8,435.0
393.0,434.8
394.0,434.8
395.0,434.8
396.0,434.8
397.0,434.8
398.0,434.8
398.8,434.0
398.8,433.0
399.0,432.8
400.0,432.8
401.0,432.8
402.0,432.8
403.0,432.8
404.0,432.8
405.0,432.8
406.0,432.8
407.0,432.8
408.0,432.8
409.0,432.8
410.0,432.8
411.0,432.8
412.0,432.8
413.0,432.8
413.8,432.0
414.0,431.8
414.8,431.0
414.8,430.0
414.8,429.0
414.8,428.0
414.8,427.0
414.8,426.0
414.8,425.0
414.0,424.2
413.8,424.0
413.8,423.0
413.0,422.2
412.8,422.0
412.0,421.2
411.8,421.0
411.0,420.2
410.8,420.0
410.0,419.2
409.8,419.0
409.0,418.2
408.0,418.2
407.0,418.2
406.0,418.2
405.0,418.2
404.0,418.2
403.0,418.2
402.8,418.0
402.0,417.2
401.8,417.0
401.0,416.2
400.0,416.2
399.0,416.2
398.0,416.2
397.0,416.2
396.0,416.2
395.0,416.2
394.0,416.2
393.0,416.2
392.0,416.2
391.8,416.0
392.0,415.8
392.8,415.0
393.0,414.8
393.8,414.0
394.0,413.8
394.8,413.0
395.0,412.8
395.8,412.0
396.0,411.8
396.8,411.0
397.0,410.8
398.0,410.8
399.0,410.8
399.8,410.0
400.0,409.8
400.8,409.0
401.0,408.8
401.8,408.0
402.0,407.8
402.8,407.0
403.0,406.8
404.0,406.8
405.0,406.8
406.0,406.8
407.0,406.8
407.8,406.0
408.0,405.8
408.8,405.0
409.0,404.8
409.8,404.0
410.0,403.8
410.8,403.0
411.0,402.8
411.8,402.0
412.0,401.8
412.8,401.0
413.0,400.8
414.0,400.8
415.0,400.8
415.8,400.0
416.0,399.8
416.8,399.0
417.0,398.8
418.0,398.8
419.0,398.8
420.0,398.8
420.8,398.0
420.8,397.0
421.0,396.8
422.0,396.8
423.0,396.8
424.0,396.8
425.0,396.8
425.8,396.0
426.0,395.8
426.8,395.0
427.0,394.8
427.8,394.0
428.0,393.8
428.8,393.0
429.0,392.8
430.0,392.8
431.0,392.8
431.8,392.0
432.0,391.8
432.8,391.0
433.0,390.8
433.8,390.0
434.0,389.8
434.8,389.0
435.0,388.8
435.8,388.0
436.0,387.8
436.8,387.0
437.0,386.8
437.8,386.0
438.0,385.8
438.8,385.0
439.0,384.8
439.8,384.0
440.0,383.8
440.8,383.0
441.0,382.8
442.0,382.8
443.0,382.8
443.8,382.0
444.0,381.8
444.8,381.0
445.0,380.8
445.8,380.0
446.0,379.8
446.8,379.0
447.0,378.8
447.8,378.0
448.0,377.8
448.8,377.0
449.0,376.8
450.0,376.8
451.0,376.8
451.8,376.0
452.0,375.8
452.8,375.0
453.0,374.8
453.8,374.0
454.0,373.8
454.8,373.0
455.0,372.8
456.0,372.8
457.0,372.8
457.8,372.0
458.0,371.8
458.8,371.0
458.8,370.0
458.8,369.0
458.8,368.0
458.8,367.0
458.8,366.0
458.8,365.0
458.8,364.0
458.0,363.2
457.8,363.0
457.0,362.2
456.8,362.0
456.0,361.2
455.8,361.0
455.0,360.2
454.0,360.2
453.0,360.2
452.0,360.2
451.0,360.2
450.0,360.2
449.0,360.2
448.8,360.0
448.0,359.2
447.8,359.0
447.0,358.2
446.0,358.2
445.8,358.0
445.8,357.0
445.8,356.0
446.0,355.8
446.8,355.0
447.0,354.8
447.8,354.0
448.0,353.8
448.8,353.0
449.0,352.8
449.8,352.0
450.0,351.8
450.8,351.0
451.0,350.8
452.0,350.8
453.0,350.8
453.8,350.0
454.0,349.8
454.8,349.0
455.0,348.8
455.8,348.0
456.0,347.8
456.8,347.0
457.0,346.8
457.8,346.0
458.0,345.8
458.8,345.0
459.0,344.8
460.0,344.8
461.0,344.8
461.8,344.0
462.0,343.8
462.8,343.0
463.0,342.8
464.0,342.8
465.0,342.8
465.8,342.0
466.0,341.8
466.8,341.0
467.0,340.8
467.8,340.0
468.0,339.8
468.8,339.0
469.0,338.8
469.8,338.0
470.0,337.8
470.8,337.0
471.0,336.8
471.8,336.0
472.0,335.8
472.8,335.0
473.0,334.8
474.0,334.8
474.8,334.0
475.0,333.8
475.8,333.0
476.0,332.8
477.0,332.8
477.8,332.0
478.0,331.8
478.8,331.0
479.0,330.8
479.8,330.0
480.0,329.8
480.8,329.0
481.0,328.8
481.8,328.0
482.0,327.8
482.8,327.0
483.0,326.8
483.8,326.0
484.0,325.8
484.8,325.0
485.0,324.8
485.8,324.0
486.0,323.8
486.8,323.0
487.0,322.8
488.0,322.8
489.0,322.8
489.8,322.0
490.0,321.8
490.8,321.0
491.0,320.8
491.8,320.0
492.0,319.8
492.8,319.0
493.0,318.8
494.0,318.8
495.0,318.8
495.8,318.0
495.8,317.0
495.8,316.0
496.0,315.8
497.0,315.8
497.8,315.0
497.8,314.0
497.8,313.0
497.8,312.0
497.8,311.0
497.8,310.0
497.8,309.0
497.8,308.0
497.8,307.0
497.0,306.2
496.0,306.2
495.0,306.2
494.0,306.2
493.0,306.2
492.8,306.0
492.0,305.2
491.8,305.0
491.0,304.2
490.8,304.0
490.0,303.2
489.8,303.0
489.0,302.2
488.8,302.0
488.8,301.0
488.8,300.0
488.8,299.0
488.8,298.0
488.8,297.0
489.0,296.8
489.8,296.0
490.0,295.8
490.8,295.0
491.0,294.8
491.8,294.0
492.0,293.8
492.8,293.0
493.0,292.8
493.8,292.0
494.0,291.8
494.8,291.0
495.0,290.8
495.8,290.0
496.0,289.8
496.8,289.0
497.0,288.8
497.8,288.0
498.0,287.8
498.8,287.0
499.0,286.8
499.8,286.0
500.0,285.8
500.8,285.0
501.0,284.8
501.8,284.0
502.0,283.8
502.8,283.0
503.0,282.8
503.8,282.0
504.0,281.8
504.8,281.0
505.0,280.8
505.8,280.0
506.0,279.8
506.8,279.0
507.0,278.8
507.8,278.0
508.0,277.8
508.8,277.0
509.0,276.8
509.8,276.0
510.0,275.8
510.8,275.0
511.0,274.8
511.8,274.0
512.0,273.8
512.8,273.0
513.0,272.8
513.8,272.0
514.0,271.8
514.8,271.0
515.0,270.8
515.8,270.0
516.0,269.8
516.8,269.0
517.0,268.8
517.8,268.0
518.0,267.8
518.8,267.0
519.0,266.8
520.0,266.8
521.0,266.8
521.8,266.0
522.0,265.8
522.8,265.0
523.0,264.8
523.8,264.0
524.0,263.8
524.8,263.0
525.0,262.8
525.8,262.0
526.0,261.8
526.8,261.0
526.8,260.0
526.8,259.0
526.8,258.0
526.8,257.0
526.8,256.0
526.8,255.0
526.8,254.0
526.8,253.0
526.0,252.2
525.0,252.2
524.0,252.2
523.0,252.2
522.0,252.2
521.0,252.2
520.0,252.2
519.0,252.2
518.0,252.2
517.0,252.2
516.0,252.2
515.0,252.2
514.0,252.2
513.0,252.2
512.0,252.2
511.0,252.2
510.0,252.2
509.0,252.2
508.0,252.2
507.0,252.2
506.0,252.2
505.2,253.0
505.0,253.2
504.2,254.0
