x,y
486.8,348.0
487.0,347.8
487.8,347.0
488.0,346.8
489.0,346.8
490.0,346.8
490.8,346.0
491.0,345.8
492.0,345.8
493.0,345.8
494.0,345.8
495.0,345.8
496.0,345.8
497.0,345.8
498.0,345.8
499.0,345.8
499.8,345.0
499.8,344.0
500.0,343.8
501.0,343.8
502.0,343.8
502.8,343.0
503.0,342.8
504.0,342.8
505.0,342.8
506.0,342.8
507.0,342.8
508.0,342.8
509.0,342.8
510.0,342.8
511.0,342.8
511.8,342.0
511.8,341.0
511.8,340.0
512.0,339.8
512.8,339.0
513.0,338.8
514.0,338.8
515.0,338.8
515.8,338.0
516.0,337.8
516.8,337.0
517.0,336.8
517.8,336.0
518.0,335.8
519.0,335.8
520.0,335.8
521.0,335.8
522.0,335.8
522.8,335.0
522.8,334.0
523.0,333.8
524.0,333.8
524.8,333.0
524.8,332.0
525.0,331.8
525.2,332.0
526.0,332.8
526.8,332.0
526.0,331.2
525.8,331.0
526.0,330.8
526.8,330.0
527.0,329.8
527.2,330.0
528.0,330.8
528.8,330.0
528.8,329.0
528.8,328.0
529.0,327.8
529.8,327.0
530.0,326.8
530.8,326.0
531.0,325.8
531.8,325.0
532.0,324.8
532.8,324.0
533.0,323.8
533.2,324.0
534.0,324.8
534.8,324.0
534.0,323.2
533.8,323.0
534.0,322.8
534.8,322.0
534.8,321.0
535.0,320.8
535.8,320.0
536.0,319.8
536.8,319.0
537.0,318.8
537.8,318.0
537.8,317.0
537.8,316.0
538.0,315.8
538.8,315.0
539.0,314.8
539.8,314.0
540.0,313.8
540.2,314.0
541.0,314.8
541.8,314.0
541.0,313.2
540.8,313.0
541.0,312.8
541.8,312.0
541.8,311.0
542.0,310.8
542.8,310.0
543.0,309.8
543.8,309.0
543.8,308.0
543.8,307.0
543.8,306.0
543.8,305.0
543.8,304.0
543.8,303.0
543.0,302.2
542.8,302.0
542.0,301.2
541.8,301.0
541.8,300.0
541.8,299.0
541.8,298.0
541.8,297.0
541.0,296.2
540.8,296.0
541.0,295.8
541.8,295.0
541.0,294.2
540.8,294.0
540.8,293.0
540.8,292.0
540.0,291.2
539.8,291.0
539.8,290.0
540.0,289.8
540.8,289.0
540.0,288.2
539.0,288.2
538.8,288.0
538.0,287.2
537.8,287.0
537.8,286.0
537.8,285.0
537.0,284.2
536.8,284.0
536.8,283.0
536.0,282.2
535.8,282.0
535.8,281.0
535.0,280.2
534.8,280.0
535.0,279.8
535.8,279.0
535.0,278.2
534.0,278.2
533.8,278.0
533.0,277.2
532.8,277.0
532.0,276.2
531.8,276.0
531.0,275.2
530.8,275.0
530.0,274.2
529.8,274.0
529.0,273.2
528.8,273.0
528.0,272.2
527.8,272.0
527.0,271.2
526.8,271.0
526.0,270.2
525.8,270.0
525.8,269.0
525.0,268.2
524.0,268.2
523.8,268.0
523.0,267.2
522.8,267.0
522.0,266.2
521.0,266.2
520.8,266.0
520.0,265.2
519.8,265.0
519.0,264.2
518.0,264.2
517.8,264.0
517.8,263.0
517.0,262.2
516.0,262.2
515.0,262.2
514.8,262.0
514.0,261.2
513.8,261.0
513.0,260.2
512.0,260.2
511.8,260.0
511.0,259.2
510.8,259.0
510.0,258.2
509.8,258.0
509.0,257.2
508.2,258.0
508.0,258.2
507.0,258.2
506.0,258.2
505.8,258.0
505.8,257.0
505.0,256.2
504.2,257.0
504.0,257.2
503.0,257.2
502.8,257.0
502.0,256.2
501.8,256.0
501.0,255.2
500.0,255.2
499.8,255.0
499.0,254.2
498.8,254.0
498.0,253.2
497.2,254.0
497.0,254.2
496.8,254.0
496.0,253.2
495.0,253.2
494.8,253.0
494.0,252.2
493.0,252.2
492.0,252.2
491.0,252.2
490.0,252.2
489.0,252.2
488.0,252.2
487.0,252.2
486.0,252.2
485.8,252.0
486.0,251.8
486.8,251.0
486.0,250.2
485.0,250.2
484.0,250.2
483.0,250.2
482.0,250.2
481.0,250.2
480.0,250.2
479.0,250.2
478.0,250.2
477.0,250.2
476.0,250.2
475.0,250.2
474.0,250.2
473.0,250.2
472.0,250.2
471.0,250.2
470.0,250.2
469.0,250.2
468.0,250.2
467.0,250.2
466.0,250.2
465.0,250.2
464.0,250.2
463.8,250.0
463.0,249.2
462.0,249.2
461.0,249.2
460.0,249.2
459.0,249.2
458.0,249.2
457.0,249.2
456.0,249.2
455.0,249.2
454.0,249.2
453.0,249.2
452.8,249.0
452.0,248.2
451.0,248.2
450.0,248.2
449.0,248.2
448.0,248.2
447.0,248.2
446.0,248.2
445.0,248.2
444.0,248.2
443.0,248.2
442.0,248.2
441.2,249.0
441.0,249.2
440.8,249.0
440.0,248.2
439.0,248.2
438.0,248.2
437.2,249.0
437.0,249.2
436.0,249.2
435.0,249.2
434.0,249.2
433.0,249.2
432.0,249.2
431.0,249.2
430.0,249.2
429.0,249.2
428.0,249.2
427.0,249.2
426.0,249.2
425.0,249.2
424.0,249.2
423.0,249.2
422.0,249.2
421.0,249.2
420.0,249.2
419.0,249.2
418.0,249.2
417.0,249.2
416.0,249.2
415.0,249.2
414.0,249.2
413.0,249.2
412.0,249.2
411.0,249.2
410.2,250.0
410.0,250.2
409.0,250.2
408.0,250.2
407.0,250.2
406.0,250.2
405.0,250.2
404.0,250.2
403.0,250.2
402.8,250.0
402.0,249.2
401.2,250.0
401.0,250.2
400.2,251.0
400.0,251.2
399.0,251.2
398.8,251.0
398.0,250.2
397.0,250.2
396.2,251.0
396.2,252.0
396.0,252.2
395.0,252.2
394.0,252.2
393.0,252.2
392.0,252.2
391.0,252.2
390.0,252.2
389.0,252.2
388.0,252.2
387.0,252.2
386.0,252.2
385.0,252.2
384.0,252.2
383.0,252.2
382.0,252.2
381.0,252.2
380.2,253.0
380.0,253.2
379.0,253.2
378.0,253.2
377.0,253.2
376.0,253.2
375.0,253.2
374.0,253.2
373.0,253.2
372.8,253.0
372.0,252.2
371.2,253.0
371.0,253.2
370.0,253.2
369.2,254.0
369.0,254.2
368.0,254.2
367.0,254.2
366.2,255.0
366.0,255.2
365.0,255.2
364.0,255.2
363.0,255.2
362.0,255.2
361.0,255.2
360.0,255.2
359.0,255.2
358.0,255.2
357.0,255.2
356.0,255.2
355.0,255.2
354.0,255.2
353.0,255.2
352.0,255.2
351.0,255.2
350.0,255.2
349.0,255.2
348.0,255.2
347.0,255.2
346.0,255.2
345.0,255.2
344.0,255.2
343.0,255.2
342.0,255.2
341.0,255.2
340.0,255.2
339.0,255.2
338.0,255.2
337.0,255.2
336.0,255.2
335.8,255.0
335.0,254.2
334.0,254.2
333.8,254.0
333.0,253.2
332.8,253.0
332.0,252.2
331.2,253.0
331.0,253.2
330.0,253.2
329.0,253.2
328.8,253.0
328.0,252.2
327.0,252.2
326.0,252.2
325.0,252.2
324.0,252.2
323.0,252.2
322.0,252.2
321.0,252.2
320.0,252.2
319.0,252.2
318.0,252.2
317.2,253.0
317.0,253.2
316.2,254.0
316.2,255.0
317.0,255.8
317.2,256.0
317.2,257.0
317.2,258.0
318.0,258.8
318.2,259.0
319.0,259.8
319.2,260.0
320.0,260.8
320.2,261.0
321.0,261.8
322.0,261.8
322.2,262.0
323.0,262.8
323.2,263.0
324.0,263.8
324.2,264.0
325.0,264.8
326.0,264.8
326.2,265.0
326.2,266.0
327.0,266.8
328.0,266.8
329.0,266.8
329.2,267.0
329.0,267.2
328.2,268.0
329.0,268.8
330.0,268.8
331.0,268.8
332.0,268.8
333.0,268.8
334.0,268.8
334.2,269.0
334.0,269.2
333.0,269.2
332.2,270.0
333.0,270.8
334.0,270.8
334.8,270.0
335.0,269.8
336.0,269.8
336.2,270.0
336.2,271.0
337.0,271.8
338.0,271.8
339.0,271.8
340.0,271.8
341.0,271.8
342.0,271.8
343.0,271.8
344.0,271.8
345.0,271.8
345.2,272.0
345.2,273.0
346.0,273.8
347.0,273.8
348.0,273.8
349.0,273.8
350.0,273.8
350.2,274.0
351.0,274.8
351.8,274.0
352.0,273.8
353.0,273.8
354.0,273.8
354.2,274.0
355.0,274.8
356.0,274.8
356.2,275.0
357.0,275.8
358.0,275.8
358.2,276.0
359.0,276.8
360.0,276.8
361.0,276.8
362.0,276.8
363.0,276.8
363.2,277.0
363.0,277.2
362.0,277.2
361.0,277.2
360.0,277.2
359.0,277.2
358.0,277.2
357.0,277.2
356.0,277.2
355.0,277.2
354.0,277.2
353.0,277.2
352.0,277.2
351.0,277.2
350.0,277.2
349.0,277.2
348.0,277.2
347.0,277.2
346.8,277.0
346.0,276.2
345.2,277.0
345.0,277.2
344.8,277.0
344.0,276.2
343.0,276.2
342.0,276.2
341.0,276.2
340.0,276.2
339.0,276.2
338.8,276.0
338.0,275.2
337.0,275.2
336.8,275.0
336.0,274.2
335.0,274.2
334.0,274.2
333.2,275.0
333.0,275.2
332.8,275.0
332.0,274.2
331.0,274.2
330.0,274.2
329.0,274.2
328.0,274.2
327.0,274.2
326.8,274.0
326.0,273.2
325.0,273.2
324.0,273.2
323.0,273.2
322.8,273.0
322.0,272.2
321.0,272.2
320.0,272.2
319.8,272.0
319.0,271.2
318.0,271.2
317.0,271.2
316.2,272.0
317.0,272.8
318.0,272.8
319.0,272.8
319.2,273.0
319.0,273.2
318.0,273.2
317.2,274.0
317.0,274.2
316.0,274.2
315.2,275.0
315.2,276.0
315.2,277.0
315.0,277.2
314.2,278.0
314.2,279.0
315.0,279.8
315.8,279.0
315.8,278.0
316.0,277.8
316.8,277.0
317.0,276.8
317.2,277.0
317.2,278.0
317.2,279.0
317.2,280.0
318.0,280.8
319.0,280.8
319.2,281.0
320.0,281.8
321.0,281.8
322.0,281.8
322.2,282.0
323.0,282.8
323.2,283.0
324.0,283.8
324.2,284.0
325.0,284.8
326.0,284.8
326.2,285.0
327.0,285.8
327.8,285.0
328.0,284.8
328.2,285.0
329.0,285.8
329.2,286.0
329.2,287.0
329.0,287.2
328.2,288.0
329.0,288.8
330.0,288.8
330.8,288.0
331.0,287.8
331.2,288.0
332.0,288.8
332.2,289.0
333.0,289.8
333.2,290.0
333.0,290.2
332.0,290.2
331.0,290.2
330.0,290.2
329.0,290.2
328.2,291.0
328.0,291.2
327.2,292.0
327.2,293.0
327.0,293.2
326.2,294.0
326.2,295.0
326.2,296.0
326.2,297.0
326.2,298.0
326.2,299.0
327.0,299.8
327.2,300.0
328.0,300.8
329.0,300.8
330.0,300.8
330.2,301.0
330.2,302.0
331.0,302.8
332.0,302.8
333.0,302.8
333.2,303.0
334.0,303.8
335.0,303.8
335.2,304.0
336.0,304.8
337.0,304.8
338.0,304.8
339.0,304.8
339.2,305.0
339.0,305.2
338.0,305.2
337.2,306.0
338.0,306.8
339.0,306.8
340.0,306.8
341.0,306.8
341.2,307.0
342.0,307.8
342.8,307.0
342.8,306.0
343.0,305.8
343.2,306.0
343.2,307.0
344.0,307.8
344.8,307.0
345.0,306.8
345.2,307.0
346.0,307.8
346.2,308.0
346.0,308.2
345.2,309.0
345.0,309.2
344.0,309.2
343.2,310.0
343.2,311.0
343.2,312.0
344.0,312.8
345.0,312.8
345.2,313.0
346.0,313.8
347.0,313.8
348.0,313.8
348.8,313.0
348.0,312.2
347.0,312.2
346.8,312.0
346.0,311.2
345.8,311.0
345.8,310.0
346.0,309.8
346.8,309.0
347.0,308.8
347.2,309.0
347.2,310.0
347.2,311.0
348.0,311.8
349.0,311.8
350.0,311.8
350.2,312.0
351.0,312.8
