x,y
597.8,454.0
598.0,453.8
599.0,453.8
600.0,453.8
601.0,453.8
601.8,453.0
602.0,452.8
603.0,452.8
604.0,452.8
605.0,452.8
605.8,452.0
606.0,451.8
607.0,451.8
607.8,451.0
608.0,450.8
608.8,450.0
609.0,449.8
610.0,449.8
610.8,449.0
611.0,448.8
611.8,448.0
612.0,447.8
613.0,447.8
613.8,447.0
614.0,446.8
615.0,446.8
616.0,446.8
616.8,446.0
616.8,445.0
617.0,444.8
617.8,444.0
618.0,443.8
618.8,443.0
618.8,442.0
619.0,441.8
619.8,441.0
620.0,440.8
620.8,440.0
621.0,439.8
621.8,439.0
622.0,438.8
622.8,438.0
623.0,437.8
623.8,437.0
624.0,436.8
624.8,436.0
625.0,435.8
625.8,435.0
625.8,434.0
626.0,433.8
626.8,433.0
626.8,432.0
627.0,431.8
627.8,431.0
627.8,430.0
627.8,429.0
627.8,428.0
628.0,427.8
628.8,427.0
628.8,426.0
628.8,425.0
628.0,424.2
627.8,424.0
627.8,423.0
627.8,422.0
627.8,421.0
627.8,420.0
627.8,419.0
627.8,418.0
627.0,417.2
626.8,417.0
626.8,416.0
626.8,415.0
626.8,414.0
626.0,413.2
625.8,413.0
625.8,412.0
625.0,411.2
624.8,411.0
624.8,410.0
624.8,409.0
624.0,408.2
623.8,408.0
623.8,407.0
623.8,406.0
623.0,405.2
622.8,405.0
622.8,404.0
622.0,403.2
621.8,403.0
621.0,402.2
620.8,402.0
620.8,401.0
620.0,400.2
619.8,400.0
619.8,399.0
619.0,398.2
618.8,398.0
618.8,397.0
618.0,396.2
617.8,396.0
617.0,395.2
616.8,395.0
616.8,394.0
616.0,393.2
615.8,393.0
615.0,392.2
614.8,392.0
614.0,391.2
613.8,391.0
613.8,390.0
613.0,389.2
612.8,389.0
612.0,388.2
611.8,388.0
611.0,387.2
610.8,387.0
610.0,386.2
609.8,386.0
609.0,385.2
608.8,385.0
608.0,384.2
607.8,384.0
607.8,383.0
607.0,382.2
606.8,382.0
606.0,381.2
605.8,381.0
605.0,380.2
604.8,380.0
604.0,379.2
603.8,379.0
603.8,378.0
603.0,377.2
602.8,377.0
602.0,376.2
601.0,376.2
600.8,376.0
600.0,375.2
599.8,375.0
599.0,374.2
598.8,374.0
598.0,373.2
597.8,373.0
597.0,372.2
596.8,372.0
596.0,371.2
595.8,371.0
595.0,370.2
594.8,370.0
594.0,369.2
593.8,369.0
593.0,368.2
592.8,368.0
592.0,367.2
591.8,367.0
591.0,366.2
590.8,366.0
590.0,365.2
589.8,365.0
589.0,364.2
588.8,364.0
588.0,363.2
587.0,363.2
586.8,363.0
586.0,362.2
585.8,362.0
585.0,361.2
584.8,361.0
584.0,360.2
583.8,360.0
583.0,359.2
582.8,359.0
582.8,358.0
582.0,357.2
581.8,357.0
581.8,356.0
581.0,355.2
580.0,355.2
579.0,355.2
578.0,355.2
577.8,355.0
577.0,354.2
576.8,354.0
576.0,353.2
575.8,353.0
575.0,352.2
574.8,352.0
574.0,351.2
573.0,351.2
572.8,351.0
572.0,350.2
571.8,350.0
571.0,349.2
570.8,349.0
570.0,348.2
569.8,348.0
569.0,347.2
568.8,347.0
568.0,346.2
567.0,346.2
566.0,346.2
565.8,346.0
565.0,345.2
564.8,345.0
564.0,344.2
563.8,344.0
563.0,343.2
562.0,343.2
561.8,343.0
561.0,342.2
560.0,342.2
559.8,342.0
559.0,341.2
558.8,341.0
558.0,340.2
557.8,340.0
557.0,339.2
556.8,339.0
556.0,338.2
555.0,338.2
554.0,338.2
553.8,338.0
553.0,337.2
552.8,337.0
552.0,336.2
551.0,336.2
550.8,336.0
550.8,335.0
550.0,334.2
549.0,334.2
548.8,334.0
548.0,333.2
547.8,333.0
547.0,332.2
546.8,332.0
546.0,331.2
545.8,331.0
545.0,330.2
544.8,330.0
544.0,329.2
543.0,329.2
542.0,329.2
541.8,329.0
