x,y
537.0,103.2
536.0,103.2
535.0,103.2
534.0,103.2
533.0,103.2
532.0,103.2
531.0,103.2
530.0,103.2
529.2,104.0
529.2,105.0
529.0,105.2
528.0,105.2
527.0,105.2
526.0,105.2
525.0,105.2
524.0,105.2
523.0,105.2
522.0,105.2
521.0,105.2
520.0,105.2
519.0,105.2
518.0,105.2
517.0,105.2
516.0,105.2
515.8,105.0
515.8,104.0
516.0,103.8
517.0,103.8
518.0,103.8
519.0,103.8
519.8,103.0
519.8,102.0
520.0,101.8
521.0,101.8
522.0,101.8
523.0,101.8
523.8,101.0
523.8,100.0
523.8,99.0
523.8,98.0
523.8,97.0
523.8,96.0
524.0,95.8
524.8,95.0
525.0,94.8
525.8,94.0
525.8,93.0
525.8,92.0
525.8,91.0
525.8,90.0
525.8,89.0
525.8,88.0
526.0,87.8
527.0,87.8
527.8,87.0
527.8,86.0
528.0,85.8
529.0,85.8
529.8,85.0
529.8,84.0
529.8,83.0
529.8,82.0
530.0,81.8
531.0,81.8
531.8,81.0
531.8,80.0
531.8,79.0
531.8,78.0
531.8,77.0
531.8,76.0
531.8,75.0
531.8,74.0
531.0,73.2
530.0,73.2
529.0,73.2
528.0,73.2
527.0,73.2
526.0,73.2
525.0,73.2
524.0,73.2
523.2,74.0
523.2,75.0
523.2,76.0
523.2,77.0
523.2,78.0
523.2,79.0
523.0,79.2
522.0,79.2
521.2,80.0
521.2,81.0
521.0,81.2
520.0,81.2
519.2,82.0
519.2,83.0
519.0,83.2
518.0,83.2
517.2,84.0
517.2,85.0
517.0,85.2
516.0,85.2
515.2,86.0
515.2,87.0
515.0,87.2
514.0,87.2
513.0,87.2
512.0,87.2
511.2,88.0
511.2,89.0
511.0,89.2
510.0,89.2
509.2,90.0
509.2,91.0
509.0,91.2
508.0,91.2
507.2,92.0
507.2,93.0
507.0,93.2
506.0,93.2
505.0,93.2
504.0,93.2
503.2,94.0
503.2,95.0
503.0,95.2
502.0,95.2
501.2,96.0
501.2,97.0
501.0,97.2
500.0,97.2
499.2,98.0
499.2,99.0
499.0,99.2
498.0,99.2
497.0,99.2
496.0,99.2
495.8,99.0
495.8,98.0
496.0,97.8
497.0,97.8
497.2,98.0
498.0,98.8
498.8,98.0
498.0,97.2
497.8,97.0
497.8,96.0
498.0,95.8
499.0,95.8
499.8,95.0
499.8,94.0
499.8,93.0
499.8,92.0
500.0,91.8
501.0,91.8
501.8,91.0
501.8,90.0
502.0,89.8
503.0,89.8
503.8,89.0
503.8,88.0
503.8,87.0
503.8,86.0
504.0,85.8
505.0,85.8
505.8,85.0
505.8,84.0
505.8,83.0
505.8,82.0
505.8,81.0
505.8,80.0
505.8,79.0
505.8,78.0
505.0,77.2
504.0,77.2
503.8,77.0
503.8,76.0
503.0,75.2
502.0,75.2
501.0,75.2
500.0,75.2
499.2,76.0
499.2,77.0
499.0,77.2
498.0,77.2
497.2,78.0
497.2,79.0
497.0,79.2
496.0,79.2
495.2,80.0
495.2,81.0
495.0,81.2
494.0,81.2
493.0,81.2
492.0,81.2
491.2,82.0
491.2,83.0
491.0,83.2
490.0,83.2
489.2,84.0
489.2,85.0
489.0,85.2
488.0,85.2
487.2,86.0
487.2,87.0
487.0,87.2
486.0,87.2
485.0,87.2
484.0,87.2
483.2,88.0
483.2,89.0
483.0,89.2
482.0,89.2
481.0,89.2
480.0,89.2
479.2,90.0
479.2,91.0
479.0,91.2
478.0,91.2
477.0,91.2
476.0,91.2
475.2,92.0
475.2,93.0
475.0,93.2
474.0,93.2
473.2,94.0
473.2,95.0
473.0,95.2
472.0,95.2
471.0,95.2
470.0,95.2
469.0,95.2
468.0,95.2
467.2,96.0
467.2,97.0
467.0,97.2
466.0,97.2
465.0,97.2
464.0,97.2
463.2,98.0
463.2,99.0
463.0,99.2
462.0,99.2
461.0,99.2
460.0,99.2
459.0,99.2
458.0,99.2
457.2,100.0
457.2,101.0
457.0,101.2
456.0,101.2
455.0,101.2
454.0,101.2
453.0,101.2
452.0,101.2
451.2,102.0
451.2,103.0
451.0,103.2
450.0,103.2
449.0,103.2
448.0,103.2
447.2,104.0
447.2,105.0
447.0,105.2
446.0,105.2
445.0,105.2
444.0,105.2
443.0,105.2
442.0,105.2
441.2,106.0
441.2,107.0
441.0,107.2
440.0,107.2
439.0,107.2
438.0,107.2
437.0,107.2
436.0,107.2
435.0,107.2
434.0,107.2
433.2,108.0
433.2,109.0
433.0,109.2
432.0,109.2
431.0,109.2
430.0,109.2
429.2,110.0
429.2,111.0
429.0,111.2
428.0,111.2
427.0,111.2
426.0,111.2
425.0,111.2
424.0,111.2
423.0,111.2
422.0,111.2
421.2,112.0
421.2,113.0
421.0,113.2
420.0,113.2
419.0,113.2
418.0,113.2
417.0,113.2
416.0,113.2
415.2,114.0
415.2,115.0
415.0,115.2
414.0,115.2
413.8,115.0
413.0,114.2
412.0,114.2
411.2,115.0
411.0,115.2
410.2,116.0
410.0,116.2
409.8,116.0
409.8,115.0
409.8,114.0
409.8,113.0
409.8,112.0
410.0,111.8
411.0,111.8
411.8,111.0
411.8,110.0
412.0,109.8
413.0,109.8
413.8,109.0
413.8,108.0
413.8,107.0
413.8,106.0
413.8,105.0
413.8,104.0
413.8,103.0
413.8,102.0
413.0,101.2
412.0,101.2
411.0,101.2
410.8,101.0
410.0,100.2
409.2,101.0
409.0,101.2
408.0,101.2
407.0,101.2
406.0,101.2
405.2,102.0
405.2,103.0
405.0,103.2
404.0,103.2
403.2,104.0
403.2,105.0
403.0,105.2
402.0,105.2
401.2,106.0
401.2,107.0
401.0,107.2
400.0,107.2
399.2,108.0
399.2,109.0
399.0,109.2
398.0,109.2
397.2,110.0
397.2,111.0
397.0,111.2
396.0,111.2
395.2,112.0
395.2,113.0
395.0,113.2
394.0,113.2
393.0,113.2
392.0,113.2
391.2,114.0
391.2,115.0
391.0,115.2
390.0,115.2
389.0,115.2
388.0,115.2
387.2,116.0
387.2,117.0
387.0,117.2
386.0,117.2
385.2,118.0
385.2,119.0
385.0,119.2
384.0,119.2
383.2,120.0
383.2,121.0
383.0,121.2
382.0,121.2
381.2,122.0
381.2,123.0
381.0,123.2
380.0,123.2
379.2,124.0
379.2,125.0
379.0,125.2
378.0,125.2
377.2,126.0
377.2,127.0
377.0,127.2
376.0,127.2
375.2,128.0
375.2,129.0
375.0,129.2
374.0,129.2
373.2,130.0
373.2,131.0
373.0,131.2
372.0,131.2
371.2,132.0
371.2,133.0
371.0,133.2
370.2,134.0
370.0,134.2
369.2,135.0
369.0,135.2
368.0,135.2
367.2,136.0
367.2,137.0
367.2,138.0
367.2,139.0
367.2,140.0
367.2,141.0
367.0,141.2
366.0,141.2
365.2,142.0
365.2,143.0
365.2,144.0
365.2,145.0
365.0,145.2
364.0,145.2
363.2,146.0
363.2,147.0
363.0,147.2
362.0,147.2
361.2,148.0
361.2,149.0
361.2,150.0
361.2,151.0
361.2,152.0
361.2,153.0
361.2,154.0
361.2,155.0
361.2,156.0
361.2,157.0
361.0,157.2
360.0,157.2
359.2,158.0
359.2,159.0
359.2,160.0
359.2,161.0
359.2,162.0
359.2,163.0
359.2,164.0
359.2,165.0
359.2,166.0
359.2,167.0
359.2,168.0
359.2,169.0
359.2,170.0
359.2,171.0
359.2,172.0
359.2,173.0
359.0,173.2
358.2,174.0
359.0,174.8
359.2,175.0
359.2,176.0
359.2,177.0
359.2,178.0
359.2,179.0
359.2,180.0
359.2,181.0
359.2,182.0
359.2,183.0
360.0,183.8
361.0,183.8
361.2,184.0
361.2,185.0
361.2,186.0
361.2,187.0
361.2,188.0
361.2,189.0
362.0,189.8
363.0,189.8
363.2,190.0
363.2,191.0
364.0,191.8
365.0,191.8
365.2,192.0
365.2,193.0
365.2,194.0
365.2,195.0
365.2,196.0
366.0,196.8
366.2,197.0
367.0,197.8
367.2,198.0
368.0,198.8
368.2,199.0
369.0,199.8
369.2,200.0
370.0,200.8
371.0,200.8
371.2,201.0
371.2,202.0
372.0,202.8
372.2,203.0
373.0,203.8
374.0,203.8
375.0,203.8
375.2,204.0
376.0,204.8
376.2,205.0
377.0,205.8
378.0,205.8
379.0,205.8
379.2,206.0
379.2,207.0
380.0,207.8
381.0,207.8
381.2,208.0
381.2,209.0
382.0,209.8
383.0,209.8
383.2,210.0
383.2,211.0
383.2,212.0
383.2,213.0
384.0,213.8
385.0,213.8
385.2,214.0
385.2,215.0
386.0,215.8
387.0,215.8
388.0,215.8
389.0,215.8
390.0,215.8
391.0,215.8
391.2,216.0
391.2,217.0
392.0,217.8
393.0,217.8
394.0,217.8
395.0,217.8
396.0,217.8
397.0,217.8
398.0,217.8
399.0,217.8
400.0,217.8
401.0,217.8
402.0,217.8
403.0,217.8
404.0,217.8
405.0,217.8
406.0,217.8
407.0,217.8
408.0,217.8
409.0,217.8
410.0,217.8
411.0,217.8
411.8,217.0
