x,y
572.8,441.0
572.8,440.0
572.8,439.0
572.8,438.0
572.8,437.0
572.8,436.0
572.8,435.0
572.8,434.0
572.8,433.0
572.8,432.0
572.8,431.0
572.0,430.2
571.8,430.0
572.0,429.8
572.8,429.0
572.8,428.0
572.8,427.0
572.8,426.0
572.8,425.0
572.8,424.0
572.8,423.0
572.8,422.0
572.8,421.0
572.8,420.0
572.0,419.2
571.8,419.0
571.8,418.0
572.0,417.8
572.8,417.0
572.8,416.0
572.8,415.0
572.8,414.0
572.0,413.2
571.8,413.0
572.0,412.8
572.8,412.0
572.0,411.2
571.2,412.0
571.0,412.2
570.0,412.2
569.8,412.0
569.0,411.2
568.2,412.0
569.0,412.8
569.2,413.0
569.2,414.0
569.0,414.2
568.8,414.0
568.0,413.2
567.0,413.2
566.8,413.0
566.0,412.2
565.2,413.0
565.0,413.2
564.8,413.0
564.0,412.2
563.8,412.0
563.8,411.0
563.0,410.2
562.2,411.0
562.0,411.2
561.0,411.2
560.8,411.0
560.8,410.0
560.8,409.0
560.8,408.0
560.8,407.0
560.8,406.0
560.0,405.2
559.0,405.2
558.0,405.2
557.0,405.2
556.2,406.0
557.0,406.8
557.2,407.0
557.0,407.2
556.0,407.2
555.8,407.0
555.8,406.0
555.0,405.2
554.8,405.0
554.0,404.2
553.2,405.0
553.0,405.2
552.8,405.0
552.0,404.2
551.2,405.0
551.0,405.2
550.0,405.2
549.8,405.0
549.0,404.2
548.8,404.0
548.8,403.0
548.8,402.0
548.0,401.2
547.8,401.0
547.8,400.0
547.0,399.2
546.0,399.2
545.0,399.2
544.2,400.0
545.0,400.8
546.0,400.8
546.2,401.0
546.0,401.2
545.0,401.2
544.2,402.0
544.0,402.2
543.8,402.0
543.0,401.2
542.8,401.0
543.0,400.8
543.8,400.0
543.0,399.2
542.0,399.2
541.0,399.2
540.8,399.0
540.0,398.2
539.0,398.2
538.0,398.2
537.0,398.2
536.2,399.0
536.0,399.2
535.8,399.0
535.0,398.2
534.2,399.0
534.0,399.2
533.8,399.0
533.0,398.2
532.8,398.0
532.8,397.0
532.0,396.2
531.8,396.0
531.0,395.2
530.0,395.2
529.8,395.0
530.0,394.8
530.8,394.0
530.0,393.2
529.2,394.0
529.0,394.2
528.0,394.2
527.0,394.2
526.0,394.2
525.0,394.2
524.0,394.2
523.2,395.0
523.0,395.2
