x,y
363.8,788.0
363.8,787.0
363.0,786.2
362.8,786.0
362.0,785.2
361.8,785.0
361.0,784.2
360.8,784.0
360.0,783.2
359.0,783.2
358.8,783.0
358.0,782.2
357.8,782.0
357.0,781.2
356.8,781.0
356.0,780.2
355.8,780.0
355.0,779.2
354.8,779.0
354.0,778.2
353.8,778.0
353.0,777.2
352.8,777.0
352.0,776.2
351.8,776.0
351.0,775.2
350.8,775.0
350.0,774.2
349.8,774.0
349.0,773.2
348.8,773.0
348.0,772.2
347.0,772.2
346.8,772.0
346.0,771.2
345.8,771.0
345.0,770.2
344.8,770.0
344.0,769.2
343.8,769.0
343.0,768.2
342.8,768.0
342.8,767.0
342.0,766.2
341.8,766.0
341.8,765.0
341.0,764.2
340.8,764.0
340.0,763.2
339.8,763.0
339.0,762.2
338.8,762.0
338.8,761.0
338.0,760.2
337.8,760.0
337.8,759.0
337.0,758.2
336.8,758.0
336.0,757.2
335.8,757.0
335.0,756.2
334.8,756.0
334.8,755.0
334.0,754.2
333.8,754.0
333.0,753.2
332.8,753.0
332.8,752.0
332.0,751.2
331.8,751.0
331.0,750.2
330.8,750.0
330.0,749.2
329.8,749.0
329.0,748.2
328.0,748.2
327.8,748.0
327.0,747.2
326.0,747.2
325.8,747.0
325.0,746.2
324.8,746.0
324.0,745.2
323.8,745.0
323.0,744.2
322.8,744.0
322.0,743.2
321.8,743.0
321.0,742.2
320.0,742.2
319.0,742.2
318.2,743.0
318.0,743.2
317.0,743.2
316.8,743.0
316.0,742.2
315.8,742.0
315.0,741.2
314.0,741.2
313.8,741.0
313.0,740.2
312.8,740.0
312.0,739.2
311.8,739.0
311.0,738.2
310.8,738.0
310.0,737.2
309.0,737.2
308.8,737.0
308.0,736.2
307.8,736.0
307.0,735.2
306.8,735.0
306.0,734.2
305.0,734.2
304.0,734.2
303.8,734.0
303.0,733.2
302.8,733.0
302.0,732.2
301.0,732.2
300.8,732.0
300.0,731.2
299.0,731.2
298.0,731.2
297.0,731.2
296.0,731.2
295.0,731.2
294.8,731.0
294.0,730.2
293.0,730.2
292.0,730.2
291.8,730.0
291.0,729.2
290.0,729.2
289.8,729.0
289.0,728.2
288.8,728.0
288.0,727.2
287.0,727.2
286.8,727.0
286.0,726.2
285.0,726.2
284.0,726.2
283.0,726.2
282.8,726.0
282.0,725.2
281.0,725.2
280.0,725.2
279.0,725.2
278.0,725.2
277.8,725.0
277.0,724.2
276.0,724.2
275.0,724.2
274.0,724.2
273.0,724.2
272.8,724.0
272.0,723.2
271.0,723.2
270.0,723.2
269.8,723.0
269.0,722.2
268.0,722.2
267.0,722.2
266.0,722.2
265.0,722.2
264.8,722.0
264.0,721.2
263.0,721.2
262.0,721.2
261.0,721.2
260.0,721.2
259.0,721.2
258.0,721.2
257.8,721.0
257.0,720.2
256.0,720.2
255.2,721.0
255.0,721.2
254.0,721.2
253.0,721.2
252.0,721.2
251.0,721.2
250.0,721.2
249.0,721.2
248.0,721.2
247.0,721.2
246.0,721.2
245.0,721.2
244.0,721.2
243.0,721.2
242.0,721.2
241.0,721.2
240.2,722.0
240.0,722.2
239.0,722.2
238.0,722.2
237.2,723.0
237.0,723.2
236.2,724.0
236.0,724.2
235.0,724.2
234.2,725.0
234.0,725.2
233.0,725.2
232.2,726.0
232.0,726.2
231.2,727.0
231.0,727.2
230.2,728.0
230.0,728.2
229.2,729.0
229.0,729.2
228.2,730.0
228.0,730.2
227.2,731.0
227.0,731.2
226.2,732.0
226.0,732.2
225.2,733.0
225.0,733.2
224.2,734.0
224.0,734.2
