x,y
421.8,481.0
421.8,480.0
421.8,479.0
422.0,478.8
423.0,478.8
424.0,478.8
424.8,478.0
424.8,477.0
425.0,476.8
425.8,476.0
426.0,475.8
426.8,475.0
426.8,474.0
426.8,473.0
426.8,472.0
427.0,471.8
427.8,471.0
427.8,470.0
427.8,469.0
427.8,468.0
427.8,467.0
427.8,466.0
427.8,465.0
427.8,464.0
427.8,463.0
427.8,462.0
427.8,461.0
427.8,460.0
427.8,459.0
427.8,458.0
427.8,457.0
427.8,456.0
427.8,455.0
427.8,454.0
427.0,453.2
426.8,453.0
426.8,452.0
426.8,451.0
426.8,450.0
426.8,449.0
426.0,448.2
425.8,448.0
425.8,447.0
425.8,446.0
425.8,445.0
425.0,444.2
424.8,444.0
424.8,443.0
424.0,442.2
423.0,442.2
422.8,442.0
422.8,441.0
422.0,440.2
421.8,440.0
421.8,439.0
421.0,438.2
420.8,438.0
420.8,437.0
420.0,436.2
419.8,436.0
419.8,435.0
419.0,434.2
418.8,434.0
418.8,433.0
418.0,432.2
417.8,432.0
417.0,431.2
416.8,431.0
416.0,430.2
415.8,430.0
415.0,429.2
414.8,429.0
414.0,428.2
413.8,428.0
413.0,427.2
412.8,427.0
412.0,426.2
411.8,426.0
411.0,425.2
410.8,425.0
410.0,424.2
409.8,424.0
409.0,423.2
408.8,423.0
408.0,422.2
407.0,422.2
406.0,422.2
405.8,422.0
405.0,421.2
404.0,421.2
403.0,421.2
402.0,421.2
401.8,421.0
401.0,420.2
400.8,420.0
400.0,419.2
399.0,419.2
398.0,419.2
397.8,419.0
397.0,418.2
396.0,418.2
395.0,418.2
394.0,418.2
393.0,418.2
392.8,418.0
392.0,417.2
391.0,417.2
390.0,417.2
389.0,417.2
388.0,417.2
387.0,417.2
386.0,417.2
385.0,417.2
384.0,417.2
383.0,417.2
382.0,417.2
381.0,417.2
380.0,417.2
379.0,417.2
378.2,418.0
378.2,419.0
378.2,420.0
379.0,420.8
379.2,421.0
380.0,421.8
380.2,422.0
381.0,422.8
381.2,423.0
382.0,423.8
383.0,423.8
383.2,424.0
384.0,424.8
384.2,425.0
385.0,425.8
385.2,426.0
386.0,426.8
386.2,427.0
386.2,428.0
387.0,428.8
387.2,429.0
388.0,429.8
388.2,430.0
388.2,431.0
388.2,432.0
388.2,433.0
389.0,433.8
389.2,434.0
389.2,435.0
390.0,435.8
390.2,436.0
390.2,437.0
391.0,437.8
391.2,438.0
391.2,439.0
392.0,439.8
392.2,440.0
392.2,441.0
392.2,442.0
392.2,443.0
392.2,444.0
393.0,444.8
393.2,445.0
393.2,446.0
394.0,446.8
394.2,447.0
394.2,448.0
394.2,449.0
395.0,449.8
395.2,450.0
396.0,450.8
396.2,451.0
396.2,452.0
397.0,452.8
397.2,453.0
397.2,454.0
398.0,454.8
398.2,455.0
398.2,456.0
398.2,457.0
399.0,457.8
399.2,458.0
399.2,459.0
400.0,459.8
400.2,460.0
401.0,460.8
401.2,461.0
401.2,462.0
401.2,463.0
402.0,463.8
402.2,464.0
402.2,465.0
403.0,465.8
403.2,466.0
404.0,466.8
404.2,467.0
405.0,467.8
405.2,468.0
405.2,469.0
406.0,469.8
406.2,470.0
407.0,470.8
407.2,471.0
408.0,471.8
408.2,472.0
409.0,472.8
409.2,473.0
409.2,474.0
410.0,474.8
410.2,475.0
411.0,475.8
411.2,476.0
412.0,476.8
412.2,477.0
413.0,477.8
414.0,477.8
414.2,478.0
415.0,478.8
415.2,479.0
416.0,479.8
417.0,479.8
417.2,480.0
418.0,480.8
418.2,481.0
419.0,481.8
420.0,481.8
421.0,481.8
421.8,481.0
