x,y
749.0,668.2
748.8,668.0
748.8,667.0
748.0,666.2
747.8,666.0
747.8,665.0
747.0,664.2
746.2,665.0
746.0,665.2
745.8,665.0
745.0,664.2
744.8,664.0
744.8,663.0
744.0,662.2
743.8,662.0
744.0,661.8
744.8,661.0
744.8,660.0
745.0,659.8
745.8,659.0
745.0,658.2
744.2,659.0
744.0,659.2
743.2,660.0
743.2,661.0
743.0,661.2
742.8,661.0
742.0,660.2
741.0,660.2
740.8,660.0
741.0,659.8
741.8,659.0
741.8,658.0
741.8,657.0
741.0,656.2
740.8,656.0
740.8,655.0
740.0,654.2
739.8,654.0
740.0,653.8
741.0,653.8
741.2,654.0
741.2,655.0
742.0,655.8
742.8,655.0
742.8,654.0
742.8,653.0
742.0,652.2
741.0,652.2
740.0,652.2
739.0,652.2
738.0,652.2
737.2,653.0
737.2,654.0
737.0,654.2
736.0,654.2
735.8,654.0
735.8,653.0
735.0,652.2
734.8,652.0
734.0,651.2
733.8,651.0
733.0,650.2
732.8,650.0
732.0,649.2
731.0,649.2
730.0,649.2
729.2,650.0
729.2,651.0
729.2,652.0
729.0,652.2
728.0,652.2
727.2,653.0
728.0,653.8
728.2,654.0
729.0,654.8
730.0,654.8
730.2,655.0
730.0,655.2
729.2,656.0
730.0,656.8
731.0,656.8
731.2,657.0
731.2,658.0
732.0,658.8
732.2,659.0
733.0,659.8
734.0,659.8
734.2,660.0
735.0,660.8
735.2,661.0
736.0,661.8
737.0,661.8
737.2,662.0
737.2,663.0
737.2,664.0
737.2,665.0
737.2,666.0
737.2,667.0
737.0,667.2
736.2,668.0
736.2,669.0
736.2,670.0
736.2,671.0
736.0,671.2
735.2,672.0
735.2,673.0
735.2,674.0
735.2,675.0
735.0,675.2
734.2,676.0
734.2,677.0
734.0,677.2
733.8,677.0
733.8,676.0
733.0,675.2
732.2,676.0
732.2,677.0
733.0,677.8
733.2,678.0
733.2,679.0
733.0,679.2
732.2,680.0
733.0,680.8
733.2,681.0
733.2,682.0
734.0,682.8
734.2,683.0
734.2,684.0
734.2,685.0
734.2,686.0
734.2,687.0
735.0,687.8
735.2,688.0
735.2,689.0
735.0,689.2
734.2,690.0
734.0,690.2
733.0,690.2
732.2,691.0
732.0,691.2
731.0,691.2
730.0,691.2
729.2,692.0
729.2,693.0
730.0,693.8
730.2,694.0
730.2,695.0
730.2,696.0
730.0,696.2
729.2,697.0
729.2,698.0
729.2,699.0
729.2,700.0
729.2,701.0
729.2,702.0
729.2,703.0
729.2,704.0
729.2,705.0
729.2,706.0
729.2,707.0
729.2,708.0
729.2,709.0
729.2,710.0
729.2,711.0
729.2,712.0
729.2,713.0
729.2,714.0
729.2,715.0
729.2,716.0
729.2,717.0
729.2,718.0
729.2,719.0
729.2,720.0
729.2,721.0
729.2,722.0
729.2,723.0
729.2,724.0
729.2,725.0
729.0,725.2
728.2,726.0
728.2,727.0
728.0,727.2
727.0,727.2
726.2,728.0
726.0,728.2
725.2,729.0
726.0,729.8
726.2,730.0
726.2,731.0
726.0,731.2
725.8,731.0
725.0,730.2
724.2,731.0
724.2,732.0
724.0,732.2
723.0,732.2
722.2,733.0
723.0,733.8
723.2,734.0
723.2,735.0
724.0,735.8
724.2,736.0
724.2,737.0
724.2,738.0
724.2,739.0
725.0,739.8
725.2,740.0
725.0,740.2
724.2,741.0
725.0,741.8
725.2,742.0
725.2,743.0
726.0,743.8
726.2,744.0
726.2,745.0
726.2,746.0
726.2,747.0
726.2,748.0
726.2,749.0
727.0,749.8
727.2,750.0
728.0,750.8
728.2,751.0
728.0,751.2
727.2,752.0
727.2,753.0
728.0,753.8
728.2,754.0
728.2,755.0
729.0,755.8
729.2,756.0
729.2,757.0
729.2,758.0
729.2,759.0
729.2,760.0
729.2,761.0
729.2,762.0
729.2,763.0
729.2,764.0
729.2,765.0
729.2,766.0
