x,y
245.8,545.0
245.8,544.0
245.8,543.0
245.8,542.0
245.8,541.0
245.8,540.0
245.8,539.0
245.8,538.0
246.0,537.8
246.8,537.0
246.8,536.0
246.8,535.0
247.0,534.8
247.8,534.0
247.8,533.0
247.8,532.0
247.8,531.0
247.8,530.0
247.8,529.0
247.8,528.0
247.8,527.0
248.0,526.8
248.8,526.0
248.8,525.0
248.8,524.0
249.0,523.8
249.8,523.0
249.8,522.0
249.8,521.0
250.0,520.8
250.8,520.0
250.8,519.0
251.0,518.8
252.0,518.8
253.0,518.8
253.8,518.0
254.0,517.8
254.8,517.0
255.0,516.8
255.8,516.0
256.0,515.8
256.8,515.0
257.0,514.8
257.8,514.0
258.0,513.8
258.8,513.0
259.0,512.8
259.8,512.0
260.0,511.8
260.8,511.0
261.0,510.8
261.8,510.0
262.0,509.8
262.8,509.0
263.0,508.8
264.0,508.8
264.2,509.0
264.2,510.0
265.0,510.8
266.0,510.8
266.2,511.0
266.2,512.0
267.0,512.8
268.0,512.8
269.0,512.8
270.0,512.8
271.0,512.8
272.0,512.8
273.0,512.8
274.0,512.8
275.0,512.8
276.0,512.8
277.0,512.8
278.0,512.8
278.8,512.0
278.8,511.0
279.0,510.8
280.0,510.8
281.0,510.8
281.8,510.0
282.0,509.8
282.2,510.0
283.0,510.8
284.0,510.8
284.2,511.0
285.0,511.8
285.2,512.0
286.0,512.8
287.0,512.8
288.0,512.8
289.0,512.8
290.0,512.8
290.8,512.0
291.0,511.8
291.8,511.0
292.0,510.8
293.0,510.8
293.8,510.0
294.0,509.8
295.0,509.8
296.0,509.8
297.0,509.8
297.8,509.0
298.0,508.8
299.0,508.8
300.0,508.8
300.8,508.0
301.0,507.8
301.8,507.0
301.8,506.0
302.0,505.8
302.8,505.0
303.0,504.8
303.8,504.0
304.0,503.8
304.8,503.0
305.0,502.8
305.8,502.0
306.0,501.8
306.8,501.0
307.0,500.8
307.8,500.0
308.0,499.8
308.8,499.0
309.0,498.8
309.8,498.0
310.0,497.8
311.0,497.8
311.8,497.0
312.0,496.8
313.0,496.8
313.8,496.0
314.0,495.8
314.8,495.0
315.0,494.8
315.8,494.0
316.0,493.8
316.8,493.0
316.8,492.0
316.8,491.0
317.0,490.8
317.8,490.0
317.8,489.0
317.8,488.0
317.8,487.0
317.8,486.0
318.0,485.8
318.8,485.0
318.8,484.0
319.0,483.8
319.8,483.0
319.8,482.0
320.0,481.8
320.8,481.0
320.8,480.0
321.0,479.8
321.8,479.0
321.8,478.0
322.0,477.8
322.8,477.0
322.8,476.0
322.8,475.0
323.0,474.8
323.8,474.0
323.8,473.0
324.0,472.8
324.8,472.0
324.8,471.0
325.0,470.8
325.8,470.0
325.8,469.0
325.8,468.0
325.8,467.0
326.0,466.8
326.8,466.0
326.8,465.0
326.0,464.2
325.8,464.0
325.8,463.0
325.8,462.0
325.8,461.0
325.0,460.2
324.2,461.0
324.2,462.0
324.0,462.2
323.0,462.2
322.0,462.2
321.0,462.2
320.0,462.2
319.0,462.2
318.0,462.2
317.0,462.2
316.0,462.2
315.0,462.2
314.0,462.2
313.0,462.2
312.8,462.0
312.8,461.0
312.0,460.2
311.0,460.2
310.0,460.2
309.0,460.2
308.0,460.2
307.0,460.2
306.0,460.2
305.0,460.2
304.8,460.0
304.8,459.0
304.0,458.2
303.0,458.2
302.0,458.2
301.0,458.2
300.0,458.2
299.0,458.2
298.8,458.0
298.8,457.0
298.0,456.2
297.0,456.2
296.0,456.2
295.0,456.2
294.0,456.2
293.0,456.2
292.8,456.0
292.8,455.0
292.0,454.2
291.0,454.2
290.0,454.2
289.0,454.2
288.0,454.2
287.0,454.2
286.0,454.2
285.0,454.2
284.0,454.2
283.0,454.2
282.0,454.2
281.0,454.2
280.0,454.2
279.2,455.0
279.0,455.2
278.2,456.0
278.2,457.0
278.2,458.0
278.2,459.0
278.2,460.0
278.0,460.2
277.8,460.0
277.0,459.2
276.0,459.2
275.0,459.2
274.0,459.2
273.0,459.2
272.0,459.2
271.0,459.2
270.0,459.2
269.0,459.2
268.2,460.0
268.0,460.2
267.0,460.2
266.2,461.0
266.0,461.2
265.2,462.0
265.0,462.2
264.2,463.0
264.2,464.0
264.0,464.2
263.2,465.0
263.0,465.2
262.2,466.0
262.0,466.2
261.2,467.0
261.0,467.2
260.2,468.0
260.0,468.2
259.2,469.0
260.0,469.8
260.2,470.0
260.2,471.0
261.0,471.8
262.0,471.8
262.2,472.0
262.2,473.0
263.0,473.8
264.0,473.8
264.2,474.0
264.2,475.0
265.0,475.8
266.0,475.8
266.2,476.0
266.0,476.2
265.2,477.0
265.0,477.2
264.2,478.0
264.0,478.2
263.2,479.0
263.0,479.2
262.2,480.0
262.0,480.2
261.0,480.2
260.2,481.0
260.2,482.0
260.0,482.2
259.0,482.2
258.0,482.2
257.0,482.2
256.2,483.0
256.2,484.0
256.0,484.2
255.2,485.0
255.0,485.2
254.2,486.0
254.0,486.2
253.2,487.0
254.0,487.8
254.2,488.0
254.0,488.2
253.2,489.0
253.0,489.2
252.2,490.0
252.0,490.2
251.2,491.0
251.2,492.0
251.0,492.2
250.2,493.0
250.0,493.2
249.2,494.0
249.2,495.0
249.0,495.2
248.2,496.0
248.2,497.0
248.0,497.2
247.2,498.0
247.2,499.0
247.0,499.2
246.2,500.0
246.2,501.0
246.2,502.0
246.2,503.0
246.2,504.0
246.2,505.0
246.2,506.0
246.2,507.0
246.2,508.0
246.2,509.0
246.2,510.0
246.0,510.2
245.0,510.2
244.2,511.0
244.2,512.0
244.2,513.0
244.0,513.2
243.2,514.0
243.0,514.2
242.2,515.0
242.2,516.0
242.2,517.0
242.2,518.0
242.2,519.0
242.2,520.0
242.2,521.0
242.2,522.0
242.2,523.0
242.0,523.2
241.2,524.0
241.0,524.2
240.2,525.0
240.2,526.0
240.2,527.0
240.2,528.0
240.2,529.0
240.2,530.0
240.2,531.0
240.2,532.0
240.2,533.0
240.2,534.0
240.2,535.0
240.2,536.0
240.2,537.0
240.2,538.0
240.2,539.0
240.2,540.0
240.2,541.0
240.2,542.0
240.2,543.0
240.2,544.0
240.2,545.0
241.0,545.8
242.0,545.8
243.0,545.8
244.0,545.8
245.0,545.8
245.8,545.0
