x,y
1598.8,918.0
1599.0,917.8
1599.8,917.0
1600.0,916.8
1600.8,916.0
1601.0,915.8
1601.8,915.0
1602.0,914.8
1603.0,914.8
1604.0,914.8
1604.8,914.0
1605.0,913.8
1606.0,913.8
1607.0,913.8
1607.8,913.0
1608.0,912.8
1609.0,912.8
1610.0,912.8
1611.0,912.8
1611.8,912.0
1612.0,911.8
1613.0,911.8
1613.8,911.0
1614.0,910.8
1615.0,910.8
1616.0,910.8
1617.0,910.8
1618.0,910.8
1618.8,910.0
1619.0,909.8
1620.0,909.8
1621.0,909.8
1622.0,909.8
1623.0,909.8
1624.0,909.8
1625.0,909.8
1625.2,910.0
1626.0,910.8
1627.0,910.8
1627.2,911.0
1628.0,911.8
1628.2,912.0
1629.0,912.8
1630.0,912.8
1630.2,913.0
1631.0,913.8
1631.2,914.0
1632.0,914.8
1633.0,914.8
1634.0,914.8
1635.0,914.8
1636.0,914.8
1637.0,914.8
1638.0,914.8
1639.0,914.8
1640.0,914.8
1641.0,914.8
1641.2,915.0
1642.0,915.8
1643.0,915.8
1644.0,915.8
1645.0,915.8
1646.0,915.8
1647.0,915.8
1648.0,915.8
1649.0,915.8
1650.0,915.8
1651.0,915.8
1651.8,915.0
1652.0,914.8
1653.0,914.8
1654.0,914.8
1655.0,914.8
1656.0,914.8
1657.0,914.8
1658.0,914.8
1658.8,914.0
1659.0,913.8
1660.0,913.8
1661.0,913.8
1662.0,913.8
1663.0,913.8
1664.0,913.8
1664.8,913.0
1665.0,912.8
1666.0,912.8
1667.0,912.8
1667.8,912.0
1668.0,911.8
1669.0,911.8
1670.0,911.8
1671.0,911.8
1671.8,911.0
1672.0,910.8
1673.0,910.8
1673.8,910.0
1674.0,909.8
1675.0,909.8
1675.8,909.0
1676.0,908.8
1677.0,908.8
1677.8,908.0
1678.0,907.8
1679.0,907.8
1679.8,907.0
1680.0,906.8
1681.0,906.8
1682.0,906.8
1682.8,906.0
1683.0,905.8
1684.0,905.8
1684.8,905.0
1685.0,904.8
1686.0,904.8
1686.8,904.0
1687.0,903.8
1688.0,903.8
1689.0,903.8
1689.8,903.0
1690.0,902.8
1691.0,902.8
1691.8,902.0
1692.0,901.8
1693.0,901.8
1693.8,901.0
1694.0,900.8
1695.0,900.8
1695.8,900.0
1696.0,899.8
1696.8,899.0
1697.0,898.8
1698.0,898.8
1698.8,898.0
1699.0,897.8
1700.0,897.8
1701.0,897.8
1701.8,897.0
1702.0,896.8
1702.8,896.0
1703.0,895.8
1704.0,895.8
1705.0,895.8
1705.8,895.0
1706.0,894.8
1707.0,894.8
1707.8,894.0
1708.0,893.8
1708.8,893.0
1709.0,892.8
1710.0,892.8
1710.8,892.0
1711.0,891.8
1711.8,891.0
1712.0,890.8
1713.0,890.8
1713.8,890.0
1714.0,889.8
1714.8,889.0
1715.0,888.8
1716.0,888.8
1716.8,888.0
1717.0,887.8
1717.8,887.0
1718.0,886.8
1719.0,886.8
1719.8,886.0
1719.8,885.0
1720.0,884.8
1721.0,884.8
1721.8,884.0
1721.8,883.0
1722.0,882.8
1723.0,882.8
1723.8,882.0
1723.8,881.0
1724.0,880.8
1724.8,880.0
1725.0,879.8
1725.8,879.0
1726.0,878.8
1726.8,878.0
1727.0,877.8
1728.0,877.8
1728.8,877.0
1728.8,876.0
1728.8,875.0
1728.8,874.0
1728.8,873.0
1728.8,872.0
1728.8,871.0
1728.8,870.0
1728.8,869.0
1728.8,868.0
1728.0,867.2
1727.8,867.0
1727.8,866.0
1727.8,865.0
1727.8,864.0
1727.8,863.0
1727.0,862.2
1726.8,862.0
1726.8,861.0
1726.8,860.0
1726.8,859.0
1726.8,858.0
1726.8,857.0
1726.8,856.0
1726.0,855.2
1725.8,855.0
1725.8,854.0
1725.8,853.0
1725.8,852.0
1725.0,851.2
1724.8,851.0
1724.8,850.0
1724.8,849.0
1724.0,848.2
1723.8,848.0
1723.0,847.2
1722.8,847.0
1722.0,846.2
1721.8,846.0
1721.0,845.2
1720.8,845.0
1720.0,844.2
1719.8,844.0
1719.0,843.2
1718.8,843.0
1718.0,842.2
1717.8,842.0
1717.0,841.2
1716.8,841.0
1716.0,840.2
1715.8,840.0
1715.8,839.0
1715.0,838.2
1714.8,838.0
1714.0,837.2
1713.0,837.2
1712.0,837.2
1711.0,837.2
1710.8,837.0
1710.0,836.2
1709.0,836.2
1708.0,836.2
1707.0,836.2
1706.8,836.0
1706.0,835.2
1705.0,835.2
1704.0,835.2
1703.0,835.2
1702.8,835.0
1702.0,834.2
1701.0,834.2
1700.0,834.2
1699.8,834.0
1699.0,833.2
1698.8,833.0
1698.0,832.2
1697.0,832.2
1696.8,832.0
1696.0,831.2
1695.0,831.2
1694.0,831.2
1693.0,831.2
1692.8,831.0
1692.0,830.2
1691.0,830.2
1690.0,830.2
1689.0,830.2
1688.0,830.2
1687.0,830.2
1686.8,830.0
1686.0,829.2
1685.0,829.2
1684.0,829.2
1683.8,829.0
1683.0,828.2
1682.0,828.2
1681.0,828.2
1680.8,828.0
1680.0,827.2
1679.0,827.2
1678.8,827.0
1678.0,826.2
1677.0,826.2
1676.0,826.2
1675.8,826.0
1675.0,825.2
1674.0,825.2
1673.8,825.0
1673.0,824.2
1672.0,824.2
1671.8,824.0
1671.0,823.2
1670.0,823.2
1669.8,823.0
1669.0,822.2
1668.0,822.2
1667.8,822.0
1667.0,821.2
1666.0,821.2
1665.0,821.2
1664.8,821.0
1664.0,820.2
1663.0,820.2
1662.0,820.2
1661.0,820.2
1660.8,820.0
1660.0,819.2
1659.0,819.2
1658.8,819.0
1658.0,818.2
1657.0,818.2
1656.8,818.0
1656.0,817.2
1655.0,817.2
1654.8,817.0
1654.0,816.2
1653.0,816.2
1652.8,816.0
1652.0,815.2
1651.0,815.2
1650.0,815.2
1649.0,815.2
1648.0,815.2
1647.8,815.0
1647.0,814.2
1646.0,814.2
1645.0,814.2
1644.8,814.0
1644.0,813.2
1643.0,813.2
1642.0,813.2
1641.0,813.2
1640.8,813.0
1640.0,812.2
1639.0,812.2
1638.0,812.2
1637.8,812.0
1637.0,811.2
1636.0,811.2
1635.8,811.0
1635.0,810.2
1634.0,810.2
1633.8,810.0
1633.0,809.2
1632.0,809.2
1631.0,809.2
1630.0,809.2
1629.8,809.0
1629.0,808.2
1628.0,808.2
1627.0,808.2
1626.0,808.2
1625.0,808.2
1624.0,808.2
1623.0,808.2
1622.0,808.2
1621.0,808.2
1620.0,808.2
1619.0,808.2
1618.0,808.2
1617.0,808.2
1616.8,808.0
1616.0,807.2
1615.0,807.2
1614.0,807.2
1613.0,807.2
1612.0,807.2
1611.2,808.0
1611.2,809.0
1611.2,810.0
1611.2,811.0
1611.2,812.0
1612.0,812.8
1612.2,813.0
1612.2,814.0
1612.0,814.2
1611.0,814.2
1610.0,814.2
1609.0,814.2
1608.0,814.2
1607.8,814.0
1607.0,813.2
1606.0,813.2
1605.0,813.2
1604.0,813.2
1603.0,813.2
1602.0,813.2
1601.0,813.2
1600.0,813.2
1599.0,813.2
1598.0,813.2
1597.0,813.2
1596.0,813.2
1595.0,813.2
1594.0,813.2
1593.8,813.0
1593.0,812.2
1592.0,812.2
1591.0,812.2
1590.0,812.2
1589.8,812.0
1589.0,811.2
1588.0,811.2
1587.0,811.2
1586.0,811.2
1585.8,811.0
1585.0,810.2
1584.0,810.2
1583.8,810.0
1583.0,809.2
1582.0,809.2
1581.0,809.2
1580.0,809.2
1579.8,809.0
1579.0,808.2
1578.0,808.2
1577.0,808.2
1576.0,808.2
1575.0,808.2
1574.0,808.2
1573.0,808.2
1572.0,808.2
1571.0,808.2
1570.0,808.2
1569.0,808.2
1568.0,808.2
1567.8,808.0
1567.0,807.2
1566.0,807.2
1565.0,807.2
1564.8,807.0
1564.0,806.2
1563.0,806.2
1562.8,806.0
1562.0,805.2
1561.0,805.2
1560.0,805.2
1559.8,805.0
1559.0,804.2
1558.0,804.2
1557.8,804.0
1557.0,803.2
1556.0,803.2
1555.8,803.0
1555.0,802.2
1554.0,802.2
1553.2,803.0
1553.0,803.2
1552.2,804.0
1552.2,805.0
1552.2,806.0
1552.2,807.0
1552.2,808.0
1552.2,809.0
1552.2,810.0
1552.2,811.0
1552.2,812.0
1552.0,812.2
1551.2,813.0
1551.0,813.2
1550.0,813.2
1549.0,813.2
1548.0,813.2
1547.0,813.2
1546.0,813.2
1545.0,813.2
1544.0,813.2
1543.0,813.2
1542.0,813.2
1541.0,813.2
1540.0,813.2
1539.0,813.2
1538.0,813.2
1537.0,813.2
1536.0,813.2
1535.0,813.2
1534.0,813.2
1533.0,813.2
1532.0,813.2
1531.0,813.2
1530.8,813.0
1530.0,812.2
1529.0,812.2
1528.0,812.2
1527.0,812.2
1526.0,812.2
1525.0,812.2
1524.0,812.2
1523.0,812.2
1522.0,812.2
1521.0,812.2
1520.0,812.2
1519.0,812.2
1518.0,812.2
1517.2,813.0
1517.0,813.2
1516.0,813.2
1515.0,813.2
1514.0,813.2
1513.0,813.2
1512.0,813.2
1511.0,813.2
1510.0,813.2
1509.0,813.2
1508.0,813.2
1507.2,814.0
1507.2,815.0
1507.2,816.0
1508.0,816.8
1508.2,817.0
1509.0,817.8
1510.0,817.8
1510.2,818.0
1511.0,818.8
1511.2,819.0
1512.0,819.8
1512.2,820.0
1512.0,820.2
1511.2,821.0
1511.2,822.0
1512.0,822.8
1512.2,823.0
1513.0,823.8
1513.2,824.0
1514.0,824.8
1514.2,825.0
1514.0,825.2
1513.0,825.2
1512.0,825.2
1511.0,825.2
1510.8,825.0
1510.0,824.2
1509.0,824.2
1508.0,824.2
1507.0,824.2
1506.0,824.2
1505.0,824.2
1504.0,824.2
1503.8,824.0
1503.0,823.2
1502.0,823.2
1501.0,823.2
1500.0,823.2
1499.0,823.2
1498.0,823.2
1497.8,823.0
1497.0,822.2
1496.0,822.2
1495.0,822.2
1494.0,822.2
1493.8,822.0
1493.0,821.2
1492.0,821.2
1491.0,821.2
1490.8,821.0
1490.0,820.2
1489.0,820.2
1488.8,820.0
1488.0,819.2
1487.0,819.2
1486.0,819.2
1485.8,819.0
1485.0,818.2
1484.0,818.2
1483.8,818.0
1483.0,817.2
1482.0,817.2
1481.8,817.0
1481.0,816.2
1480.0,816.2
1479.8,816.0
1479.0,815.2
1478.0,815.2
1477.8,815.0
1477.0,814.2
1476.0,814.2
1475.0,814.2
1474.0,814.2
1473.0,814.2
1472.8,814.0
1472.0,813.2
1471.0,813.2
1470.0,813.2
1469.0,813.2
1468.8,813.0
1468.0,812.2
1467.0,812.2
1466.8,812.0
1466.0,811.2
1465.0,811.2
1464.8,811.0
1464.0,810.2
1463.0,810.2
1462.8,810.0
1462.0,809.2
1461.0,809.2
1460.8,809.0
1460.0,808.2
1459.8,808.0
1459.0,807.2
1458.0,807.2
1457.8,807.0
1457.0,806.2
1456.8,806.0
1456.0,805.2
1455.0,805.2
1454.8,805.0
1454.0,804.2
1453.8,804.0
1453.0,803.2
1452.8,803.0
1452.0,802.2
1451.8,802.0
1451.0,801.2
1450.8,801.0
1450.0,800.2
1449.8,800.0
1449.0,799.2
1448.8,799.0
1448.0,798.2
1447.8,798.0
1447.0,797.2
1446.8,797.0
1446.0,796.2
1445.0,796.2
1444.8,796.0
1444.0,795.2
1443.8,795.0
1443.0,794.2
1442.8,794.0
1442.0,793.2
1441.0,793.2
1440.8,793.0
1440.0,792.2
1439.8,792.0
1439.0,791.2
1438.0,791.2
1437.0,791.2
1436.2,792.0
1436.2,793.0
1436.0,793.2
1435.2,794.0
1435.2,795.0
1435.2,796.0
1436.0,796.8
1436.2,797.0
1436.2,798.0
1436.2,799.0
1436.2,800.0
1437.0,800.8
1437.2,801.0
1437.2,802.0
1438.0,802.8
1438.2,803.0
1439.0,803.8
1439.2,804.0
1440.0,804.8
1440.2,805.0
1441.0,805.8
1441.2,806.0
1442.0,806.8
1442.2,807.0
1443.0,807.8
1443.2,808.0
1444.0,808.8
1444.2,809.0
1445.0,809.8
1446.0,809.8
1446.2,810.0
1447.0,810.8
1447.2,811.0
1448.0,811.8
1449.0,811.8
1449.2,812.0
1450.0,812.8
1451.0,812.8
1451.2,813.0
1452.0,813.8
1452.2,814.0
1453.0,814.8
1453.2,815.0
1454.0,815.8
1454.2,816.0
1454.2,817.0
1455.0,817.8
1455.2,818.0
1456.0,818.8
1456.2,819.0
1456.2,820.0
1457.0,820.8
1458.0,820.8
1458.2,821.0
1459.0,821.8
1460.0,821.8
1460.2,822.0
1461.0,822.8
1461.2,823.0
1462.0,823.8
1463.0,823.8
1463.2,824.0
1464.0,824.8
1464.2,825.0
1465.0,825.8
1465.2,826.0
1466.0,826.8
1466.2,827.0
1467.0,827.8
1468.0,827.8
1468.2,828.0
1469.0,828.8
1469.2,829.0
1470.0,829.8
1471.0,829.8
1471.2,830.0
1472.0,830.8
1472.2,831.0
1473.0,831.8
1473.2,832.0
1474.0,832.8
1474.2,833.0
1475.0,833.8
1475.2,834.0
1476.0,834.8
1477.0,834.8
1477.2,835.0
1478.0,835.8
1478.2,836.0
1479.0,836.8
1480.0,836.8
1480.2,837.0
1481.0,837.8
1482.0,837.8
1482.2,838.0
1483.0,838.8
1483.2,839.0
1484.0,839.8
1485.0,839.8
1485.2,840.0
1486.0,840.8
1486.2,841.0
1487.0,841.8
1488.0,841.8
1488.2,842.0
1489.0,842.8
1490.0,842.8
1490.2,843.0
1491.0,843.8
1492.0,843.8
1492.2,844.0
1493.0,844.8
1494.0,844.8
1494.2,845.0
1495.0,845.8
1496.0,845.8
1497.0,845.8
1497.2,846.0
1498.0,846.8
1499.0,846.8
1500.0,846.8
1501.0,846.8
1502.0,846.8
1503.0,846.8
1503.2,847.0
1504.0,847.8
1505.0,847.8
1506.0,847.8
1507.0,847.8
1507.2,848.0
1508.0,848.8
1508.2,849.0
1508.0,849.2
1507.0,849.2
1506.2,850.0
1506.0,850.2
1505.0,850.2
1504.2,851.0
1504.0,851.2
1503.0,851.2
1502.2,852.0
1502.0,852.2
1501.0,852.2
1500.0,852.2
1499.2,853.0
1499.0,853.2
1498.0,853.2
1497.0,853.2
1496.2,854.0
1496.0,854.2
1495.2,855.0
1495.0,855.2
1494.0,855.2
1493.2,856.0
1493.0,856.2
1492.0,856.2
1491.0,856.2
1490.2,857.0
1490.0,857.2
1489.0,857.2
1488.2,858.0
1488.0,858.2
1487.0,858.2
1486.2,859.0
1486.0,859.2
1485.0,859.2
1484.2,860.0
1484.2,861.0
1484.2,862.0
1484.2,863.0
1484.2,864.0
1484.2,865.0
1485.0,865.8
1485.2,866.0
1486.0,866.8
1486.2,867.0
1487.0,867.8
1487.2,868.0
1488.0,868.8
1489.0,868.8
1490.0,868.8
1490.2,869.0
1491.0,869.8
1492.0,869.8
1493.0,869.8
1493.2,870.0
1494.0,870.8
1495.0,870.8
1496.0,870.8
1497.0,870.8
1497.2,871.0
1498.0,871.8
1499.0,871.8
1500.0,871.8
1501.0,871.8
1502.0,871.8
1503.0,871.8
1504.0,871.8
1505.0,871.8
1506.0,871.8
1506.2,872.0
1507.0,872.8
1508.0,872.8
1509.0,872.8
1510.0,872.8
1511.0,872.8
1512.0,872.8
1513.0,872.8
1513.2,873.0
1514.0,873.8
1515.0,873.8
1516.0,873.8
1517.0,873.8
1517.2,874.0
1518.0,874.8
1519.0,874.8
1520.0,874.8
1521.0,874.8
1522.0,874.8
1523.0,874.8
1524.0,874.8
1524.2,875.0
1525.0,875.8
1526.0,875.8
1527.0,875.8
1528.0,875.8
1529.0,875.8
1530.0,875.8
1531.0,875.8
1532.0,875.8
1533.0,875.8
1534.0,875.8
1535.0,875.8
1536.0,875.8
1536.2,876.0
1536.0,876.2
1535.2,877.0
1535.2,878.0
1535.0,878.2
1534.2,879.0
1534.2,880.0
1534.0,880.2
1533.2,881.0
1533.0,881.2
1532.0,881.2
1531.0,881.2
1530.2,882.0
1530.0,882.2
1529.0,882.2
1528.0,882.2
1527.0,882.2
1526.2,883.0
1526.0,883.2
1525.0,883.2
1524.0,883.2
1523.2,884.0
1523.0,884.2
1522.0,884.2
1521.0,884.2
1520.0,884.2
1519.0,884.2
1518.2,885.0
1518.0,885.2
1517.2,886.0
1517.0,886.2
1516.0,886.2
1515.2,887.0
1515.0,887.2
1514.2,888.0
1514.0,888.2
1513.2,889.0
1513.0,889.2
1512.2,890.0
1512.2,891.0
1512.2,892.0
1513.0,892.8
1513.2,893.0
1514.0,893.8
1514.2,894.0
1514.2,895.0
1515.0,895.8
1515.2,896.0
1516.0,896.8
1517.0,896.8
1518.0,896.8
1519.0,896.8
1520.0,896.8
1521.0,896.8
1522.0,896.8
1523.0,896.8
1524.0,896.8
1525.0,896.8
1526.0,896.8
1527.0,896.8
1528.0,896.8
1529.0,896.8
1530.0,896.8
1531.0,896.8
1532.0,896.8
1533.0,896.8
1534.0,896.8
1535.0,896.8
1536.0,896.8
1537.0,896.8
1538.0,896.8
1539.0,896.8
1540.0,896.8
1540.2,897.0
1541.0,897.8
1542.0,897.8
1543.0,897.8
1544.0,897.8
1545.0,897.8
1546.0,897.8
1547.0,897.8
1548.0,897.8
1549.0,897.8
1550.0,897.8
1551.0,897.8
1552.0,897.8
1553.0,897.8
1554.0,897.8
1555.0,897.8
1556.0,897.8
1557.0,897.8
1558.0,897.8
1559.0,897.8
1560.0,897.8
1561.0,897.8
1562.0,897.8
1563.0,897.8
1564.0,897.8
1565.0,897.8
1566.0,897.8
1567.0,897.8
1568.0,897.8
1569.0,897.8
1570.0,897.8
1571.0,897.8
1571.2,898.0
1572.0,898.8
1573.0,898.8
1573.8,898.0
1574.0,897.8
1575.0,897.8
1576.0,897.8
1577.0,897.8
1578.0,897.8
1578.2,898.0
1578.2,899.0
1578.0,899.2
1577.2,900.0
1577.0,900.2
1576.2,901.0
1576.0,901.2
1575.2,902.0
1575.0,902.2
1574.2,903.0
1574.0,903.2
1573.2,904.0
1573.0,904.2
1572.0,904.2
1571.2,905.0
1571.0,905.2
1570.2,906.0
1570.0,906.2
1569.2,907.0
1569.2,908.0
1569.0,908.2
1568.2,909.0
1568.0,909.2
1567.2,910.0
1567.2,911.0
1567.0,911.2
1566.2,912.0
1566.2,913.0
1566.2,914.0
1567.0,914.8
1567.2,915.0
1568.0,915.8
1569.0,915.8
1570.0,915.8
1571.0,915.8
1571.2,916.0
1572.0,916.8
1573.0,916.8
1574.0,916.8
1575.0,916.8
1576.0,916.8
1577.0,916.8
1577.2,917.0
1578.0,917.8
1579.0,917.8
1579.2,918.0
1580.0,918.8
1581.0,918.8
1582.0,918.8
1583.0,918.8
1584.0,918.8
1585.0,918.8
1586.0,918.8
1587.0,918.8
1588.0,918.8
1589.0,918.8
1590.0,918.8
1591.0,918.8
1592.0,918.8
1593.0,918.8
1594.0,918.8
1595.0,918.8
1596.0,918.8
1597.0,918.8
1598.0,918.8
1598.8,918.0
