x,y
0.0,657.8
1.0,657.8
2.0,657.8
3.0,657.8
4.0,657.8
5.0,657.8
6.0,657.8
7.0,657.8
7.2,658.0
7.2,659.0
7.2,660.0
7.2,661.0
8.0,661.8
9.0,661.8
9.2,662.0
9.2,663.0
9.2,664.0
9.2,665.0
10.0,665.8
11.0,665.8
11.2,666.0
11.2,667.0
12.0,667.8
13.0,667.8
14.0,667.8
15.0,667.8
16.0,667.8
17.0,667.8
18.0,667.8
19.0,667.8
20.0,667.8
21.0,667.8
22.0,667.8
23.0,667.8
24.0,667.8
25.0,667.8
26.0,667.8
26.8,667.0
27.0,666.8
27.8,666.0
28.0,665.8
29.0,665.8
30.0,665.8
31.0,665.8
32.0,665.8
32.8,665.0
33.0,664.8
33.8,664.0
34.0,663.8
34.8,663.0
35.0,662.8
35.8,662.0
36.0,661.8
36.8,661.0
37.0,660.8
37.8,660.0
38.0,659.8
38.8,659.0
39.0,658.8
39.8,658.0
40.0,657.8
41.0,657.8
41.8,657.0
41.8,656.0
42.0,655.8
43.0,655.8
44.0,655.8
44.8,655.0
45.0,654.8
45.8,654.0
46.0,653.8
46.8,653.0
47.0,652.8
47.8,652.0
48.0,651.8
49.0,651.8
50.0,651.8
51.0,651.8
52.0,651.8
52.8,651.0
53.0,650.8
53.8,650.0
54.0,649.8
55.0,649.8
56.0,649.8
57.0,649.8
58.0,649.8
59.0,649.8
59.8,649.0
59.8,648.0
60.0,647.8
61.0,647.8
62.0,647.8
63.0,647.8
63.8,647.0
63.8,646.0
64.0,645.8
65.0,645.8
66.0,645.8
67.0,645.8
68.0,645.8
69.0,645.8
70.0,645.8
71.0,645.8
71.8,645.0
71.8,644.0
72.0,643.8
73.0,643.8
74.0,643.8
75.0,643.8
76.0,643.8
77.0,643.8
78.0,643.8
78.8,643.0
79.0,642.8
79.8,642.0
80.0,641.8
81.0,641.8
82.0,641.8
83.0,641.8
83.8,641.0
83.8,640.0
84.0,639.8
85.0,639.8
86.0,639.8
87.0,639.8
88.0,639.8
89.0,639.8
90.0,639.8
91.0,639.8
92.0,639.8
93.0,639.8
93.8,639.0
93.8,638.0
94.0,637.8
95.0,637.8
96.0,637.8
97.0,637.8
98.0,637.8
98.8,637.0
99.0,636.8
99.8,636.0
100.0,635.8
101.0,635.8
102.0,635.8
103.0,635.8
104.0,635.8
105.0,635.8
106.0,635.8
107.0,635.8
107.2,636.0
107.2,637.0
108.0,637.8
109.0,637.8
110.0,637.8
111.0,637.8
111.8,637.0
112.0,636.8
112.2,637.0
113.0,637.8
114.0,637.8
114.8,637.0
115.0,636.8
115.8,636.0
115.8,635.0
115.8,634.0
115.0,633.2
114.8,633.0
115.0,632.8
115.8,632.0
115.8,631.0
115.8,630.0
115.0,629.2
114.0,629.2
113.8,629.0
113.0,628.2
112.8,628.0
112.0,627.2
111.8,627.0
111.8,626.0
112.0,625.8
112.8,625.0
113.0,624.8
113.8,624.0
114.0,623.8
115.0,623.8
116.0,623.8
116.8,623.0
117.0,622.8
117.8,622.0
118.0,621.8
119.0,621.8
120.0,621.8
121.0,621.8
121.8,621.0
121.8,620.0
122.0,619.8
123.0,619.8
124.0,619.8
125.0,619.8
126.0,619.8
126.8,619.0
127.0,618.8
127.8,618.0
128.0,617.8
129.0,617.8
130.0,617.8
131.0,617.8
132.0,617.8
132.8,617.0
133.0,616.8
133.8,616.0
134.0,615.8
135.0,615.8
136.0,615.8
137.0,615.8
138.0,615.8
139.0,615.8
139.8,615.0
139.8,614.0
140.0,613.8
141.0,613.8
142.0,613.8
143.0,613.8
143.8,613.0
143.8,612.0
144.0,611.8
145.0,611.8
145.8,611.0
145.8,610.0
146.0,609.8
146.8,609.0
147.0,608.8
147.8,608.0
147.8,607.0
147.8,606.0
147.0,605.2
146.0,605.2
145.0,605.2
144.0,605.2
143.8,605.0
143.0,604.2
142.8,604.0
142.8,603.0
143.0,602.8
143.8,602.0
144.0,601.8
145.0,601.8
146.0,601.8
147.0,601.8
147.8,601.0
147.8,600.0
148.0,599.8
149.0,599.8
150.0,599.8
150.8,599.0
151.0,598.8
151.8,598.0
152.0,597.8
153.0,597.8
154.0,597.8
154.8,597.0
155.0,596.8
155.8,596.0
156.0,595.8
157.0,595.8
158.0,595.8
159.0,595.8
160.0,595.8
161.0,595.8
161.8,595.0
161.8,594.0
162.0,593.8
163.0,593.8
164.0,593.8
164.8,593.0
165.0,592.8
165.8,592.0
165.8,591.0
165.8,590.0
166.0,589.8
167.0,589.8
167.8,589.0
167.8,588.0
168.0,587.8
169.0,587.8
169.8,587.0
169.8,586.0
169.8,585.0
169.8,584.0
169.8,583.0
169.8,582.0
169.8,581.0
169.8,580.0
169.0,579.2
168.0,579.2
167.0,579.2
166.0,579.2
165.0,579.2
164.0,579.2
163.0,579.2
162.0,579.2
161.8,579.0
161.8,578.0
162.0,577.8
163.0,577.8
163.8,577.0
163.8,576.0
164.0,575.8
165.0,575.8
165.8,575.0
165.8,574.0
166.0,573.8
167.0,573.8
167.8,573.0
167.8,572.0
168.0,571.8
169.0,571.8
169.8,571.0
169.8,570.0
170.0,569.8
171.0,569.8
172.0,569.8
173.0,569.8
174.0,569.8
175.0,569.8
176.0,569.8
176.8,569.0
177.0,568.8
177.8,568.0
178.0,567.8
179.0,567.8
179.8,567.0
179.8,566.0
180.0,565.8
181.0,565.8
182.0,565.8
183.0,565.8
183.8,565.0
183.8,564.0
184.0,563.8
185.0,563.8
185.8,563.0
185.8,562.0
186.0,561.8
186.8,561.0
187.0,560.8
187.8,560.0
188.0,559.8
188.8,559.0
189.0,558.8
189.8,558.0
190.0,557.8
191.0,557.8
191.8,557.0
191.8,556.0
192.0,555.8
193.0,555.8
193.8,555.0
194.0,554.8
194.8,554.0
195.0,553.8
195.8,553.0
196.0,552.8
197.0,552.8
197.8,552.0
198.0,551.8
199.0,551.8
199.8,551.0
199.8,550.0
200.0,549.8
