x,y
364.8,572.0
364.8,571.0
364.8,570.0
365.0,569.8
365.8,569.0
366.0,568.8
366.8,568.0
366.8,567.0
367.0,566.8
367.2,567.0
368.0,567.8
369.0,567.8
370.0,567.8
370.8,567.0
370.8,566.0
370.8,565.0
370.8,564.0
370.0,563.2
369.8,563.0
370.0,562.8
370.8,562.0
370.8,561.0
370.0,560.2
369.2,561.0
369.0,561.2
368.8,561.0
368.8,560.0
368.0,559.2
367.8,559.0
367.0,558.2
366.8,558.0
366.0,557.2
365.0,557.2
364.8,557.0
364.0,556.2
363.8,556.0
363.8,555.0
363.0,554.2
362.0,554.2
361.8,554.0
361.8,553.0
361.0,552.2
360.0,552.2
359.8,552.0
359.0,551.2
358.8,551.0
358.0,550.2
357.2,551.0
357.0,551.2
356.8,551.0
356.0,550.2
355.8,550.0
355.8,549.0
355.8,548.0
355.0,547.2
354.2,548.0
354.2,549.0
354.0,549.2
353.0,549.2
352.8,549.0
352.8,548.0
352.8,547.0
352.0,546.2
351.0,546.2
350.0,546.2
349.0,546.2
348.8,546.0
348.0,545.2
347.2,546.0
347.0,546.2
346.0,546.2
345.0,546.2
344.0,546.2
343.0,546.2
342.0,546.2
341.8,546.0
341.0,545.2
340.2,546.0
340.2,547.0
340.2,548.0
340.0,548.2
339.0,548.2
338.2,549.0
338.2,550.0
338.0,550.2
337.2,551.0
337.0,551.2
336.2,552.0
336.2,553.0
337.0,553.8
337.8,553.0
337.8,552.0
338.0,551.8
338.2,552.0
338.2,553.0
338.2,554.0
338.2,555.0
338.0,555.2
337.2,556.0
337.0,556.2
336.2,557.0
336.2,558.0
337.0,558.8
338.0,558.8
338.2,559.0
338.2,560.0
338.2,561.0
339.0,561.8
339.2,562.0
340.0,562.8
341.0,562.8
342.0,562.8
342.2,563.0
343.0,563.8
343.2,564.0
344.0,564.8
345.0,564.8
346.0,564.8
347.0,564.8
348.0,564.8
349.0,564.8
350.0,564.8
351.0,564.8
351.2,565.0
351.0,565.2
350.2,566.0
351.0,566.8
352.0,566.8
353.0,566.8
354.0,566.8
355.0,566.8
356.0,566.8
357.0,566.8
358.0,566.8
359.0,566.8
359.2,567.0
359.0,567.2
358.0,567.2
357.2,568.0
358.0,568.8
358.2,569.0
359.0,569.8
359.2,570.0
360.0,570.8
360.8,570.0
360.8,569.0
361.0,568.8
361.2,569.0
362.0,569.8
362.2,570.0
363.0,570.8
363.2,571.0
363.0,571.2
362.2,572.0
363.0,572.8
364.0,572.8
364.8,572.0
