x,y
328.8,234.0
329.0,233.8
330.0,233.8
330.8,233.0
331.0,232.8
331.8,232.0
332.0,231.8
333.0,231.8
333.8,231.0
334.0,230.8
334.8,230.0
335.0,229.8
335.8,229.0
335.8,228.0
336.0,227.8
336.8,227.0
337.0,226.8
337.8,226.0
337.8,225.0
338.0,224.8
338.8,224.0
338.8,223.0
338.8,222.0
338.8,221.0
338.8,220.0
338.8,219.0
338.8,218.0
338.8,217.0
338.0,216.2
337.0,216.2
336.8,216.0
336.0,215.2
335.8,215.0
335.0,214.2
334.8,214.0
334.0,213.2
333.0,213.2
332.8,213.0
332.0,212.2
331.8,212.0
331.0,211.2
330.8,211.0
330.0,210.2
329.8,210.0
329.0,209.2
328.0,209.2
327.8,209.0
327.0,208.2
326.0,208.2
325.8,208.0
325.0,207.2
324.0,207.2
323.0,207.2
322.0,207.2
321.0,207.2
320.0,207.2
319.0,207.2
318.0,207.2
317.0,207.2
316.0,207.2
315.0,207.2
314.0,207.2
313.8,207.0
313.0,206.2
312.0,206.2
311.0,206.2
310.0,206.2
309.0,206.2
308.8,206.0
308.0,205.2
307.0,205.2
306.0,205.2
305.0,205.2
304.0,205.2
303.0,205.2
302.0,205.2
301.0,205.2
300.2,206.0
300.0,206.2
299.0,206.2
298.0,206.2
297.0,206.2
296.2,207.0
296.0,207.2
295.0,207.2
294.0,207.2
293.2,208.0
293.0,208.2
292.0,208.2
291.2,209.0
291.0,209.2
290.0,209.2
289.2,210.0
290.0,210.8
290.2,211.0
291.0,211.8
291.2,212.0
291.2,213.0
291.2,214.0
292.0,214.8
292.2,215.0
293.0,215.8
293.2,216.0
293.2,217.0
294.0,217.8
294.2,218.0
295.0,218.8
295.2,219.0
295.2,220.0
296.0,220.8
297.0,220.8
297.2,221.0
298.0,221.8
298.2,222.0
299.0,222.8
299.2,223.0
300.0,223.8
301.0,223.8
301.2,224.0
302.0,224.8
303.0,224.8
303.2,225.0
304.0,225.8
305.0,225.8
305.2,226.0
306.0,226.8
306.2,227.0
307.0,227.8
308.0,227.8
308.2,228.0
309.0,228.8
310.0,228.8
310.2,229.0
311.0,229.8
311.2,230.0
312.0,230.8
313.0,230.8
313.2,231.0
314.0,231.8
314.2,232.0
315.0,232.8
316.0,232.8
316.2,233.0
317.0,233.8
318.0,233.8
319.0,233.8
320.0,233.8
320.2,234.0
321.0,234.8
322.0,234.8
323.0,234.8
324.0,234.8
325.0,234.8
326.0,234.8
327.0,234.8
328.0,234.8
328.8,234.0
