x,y
607.8,846.0
607.8,845.0
607.8,844.0
607.8,843.0
607.8,842.0
607.8,841.0
607.8,840.0
607.8,839.0
607.8,838.0
607.8,837.0
607.8,836.0
607.8,835.0
607.0,834.2
606.8,834.0
606.0,833.2
605.8,833.0
605.0,832.2
604.8,832.0
604.0,831.2
603.8,831.0
603.0,830.2
602.8,830.0
603.0,829.8
603.8,829.0
603.8,828.0
603.8,827.0
603.8,826.0
603.0,825.2
602.8,825.0
602.8,824.0
602.8,823.0
603.0,822.8
604.0,822.8
605.0,822.8
606.0,822.8
606.2,823.0
607.0,823.8
608.0,823.8
608.2,824.0
609.0,824.8
610.0,824.8
610.2,825.0
611.0,825.8
612.0,825.8
612.2,826.0
613.0,826.8
614.0,826.8
615.0,826.8
615.2,827.0
616.0,827.8
617.0,827.8
618.0,827.8
619.0,827.8
619.8,827.0
620.0,826.8
621.0,826.8
621.8,826.0
621.8,825.0
622.0,824.8
622.8,824.0
622.8,823.0
623.0,822.8
624.0,822.8
624.2,823.0
625.0,823.8
626.0,823.8
627.0,823.8
628.0,823.8
628.2,824.0
629.0,824.8
630.0,824.8
631.0,824.8
632.0,824.8
633.0,824.8
634.0,824.8
635.0,824.8
636.0,824.8
637.0,824.8
637.8,824.0
638.0,823.8
638.8,823.0
639.0,822.8
640.0,822.8
641.0,822.8
642.0,822.8
643.0,822.8
644.0,822.8
645.0,822.8
646.0,822.8
647.0,822.8
648.0,822.8
649.0,822.8
650.0,822.8
651.0,822.8
651.8,822.0
652.0,821.8
653.0,821.8
653.8,821.0
654.0,820.8
654.8,820.0
654.8,819.0
655.0,818.8
655.8,818.0
656.0,817.8
657.0,817.8
658.0,817.8
659.0,817.8
660.0,817.8
660.8,817.0
661.0,816.8
662.0,816.8
663.0,816.8
663.8,816.0
664.0,815.8
665.0,815.8
666.0,815.8
667.0,815.8
668.0,815.8
668.8,815.0
669.0,814.8
670.0,814.8
670.8,814.0
671.0,813.8
671.8,813.0
672.0,812.8
673.0,812.8
674.0,812.8
675.0,812.8
676.0,812.8
676.2,813.0
677.0,813.8
678.0,813.8
679.0,813.8
680.0,813.8
681.0,813.8
682.0,813.8
683.0,813.8
684.0,813.8
685.0,813.8
686.0,813.8
687.0,813.8
688.0,813.8
689.0,813.8
689.8,813.0
690.0,812.8
691.0,812.8
692.0,812.8
693.0,812.8
693.8,812.0
694.0,811.8
695.0,811.8
696.0,811.8
697.0,811.8
698.0,811.8
698.8,811.0
699.0,810.8
700.0,810.8
701.0,810.8
701.8,810.0
702.0,809.8
703.0,809.8
703.8,809.0
704.0,808.8
704.8,808.0
705.0,807.8
706.0,807.8
706.8,807.0
707.0,806.8
707.8,806.0
708.0,805.8
708.8,805.0
709.0,804.8
709.8,804.0
710.0,803.8
710.8,803.0
711.0,802.8
711.8,802.0
712.0,801.8
712.8,801.0
713.0,800.8
714.0,800.8
714.8,800.0
715.0,799.8
715.8,799.0
716.0,798.8
717.0,798.8
717.8,798.0
718.0,797.8
718.8,797.0
719.0,796.8
719.8,796.0
720.0,795.8
720.8,795.0
721.0,794.8
721.8,794.0
722.0,793.8
722.8,793.0
723.0,792.8
723.8,792.0
724.0,791.8
724.8,791.0
725.0,790.8
725.8,790.0
726.0,789.8
727.0,789.8
727.8,789.0
728.0,788.8
728.8,788.0
729.0,787.8
730.0,787.8
730.8,787.0
731.0,786.8
732.0,786.8
732.8,786.0
733.0,785.8
733.8,785.0
734.0,784.8
735.0,784.8
736.0,784.8
736.8,784.0
737.0,783.8
738.0,783.8
738.8,783.0
739.0,782.8
740.0,782.8
741.0,782.8
742.0,782.8
742.2,783.0
743.0,783.8
744.0,783.8
745.0,783.8
745.2,784.0
746.0,784.8
747.0,784.8
748.0,784.8
749.0,784.8
749.2,785.0
750.0,785.8
751.0,785.8
752.0,785.8
752.2,786.0
753.0,786.8
754.0,786.8
755.0,786.8
756.0,786.8
756.2,787.0
757.0,787.8
