x,y
450.8,237.0
451.0,236.8
452.0,236.8
452.8,236.0
453.0,235.8
454.0,235.8
455.0,235.8
455.8,235.0
456.0,234.8
457.0,234.8
457.8,234.0
458.0,233.8
459.0,233.8
460.0,233.8
460.8,233.0
461.0,232.8
461.8,232.0
461.8,231.0
461.8,230.0
462.0,229.8
462.8,229.0
463.0,228.8
463.8,228.0
464.0,227.8
465.0,227.8
465.8,227.0
466.0,226.8
467.0,226.8
468.0,226.8
469.0,226.8
469.8,226.0
470.0,225.8
471.0,225.8
471.8,225.0
472.0,224.8
472.8,224.0
473.0,223.8
473.8,223.0
474.0,222.8
474.8,222.0
475.0,221.8
476.0,221.8
476.8,221.0
477.0,220.8
478.0,220.8
478.8,220.0
479.0,219.8
479.8,219.0
480.0,218.8
480.8,218.0
481.0,217.8
481.8,217.0
481.8,216.0
482.0,215.8
482.8,215.0
482.8,214.0
482.8,213.0
482.8,212.0
482.8,211.0
482.0,210.2
481.8,210.0
481.0,209.2
480.0,209.2
479.0,209.2
478.8,209.0
478.8,208.0
478.8,207.0
478.8,206.0
478.8,205.0
478.0,204.2
477.8,204.0
477.0,203.2
476.8,203.0
476.0,202.2
475.8,202.0
475.0,201.2
474.8,201.0
474.0,200.2
473.0,200.2
472.0,200.2
471.0,200.2
470.0,200.2
469.0,200.2
468.2,201.0
468.0,201.2
467.0,201.2
466.0,201.2
465.0,201.2
464.0,201.2
463.2,202.0
463.0,202.2
462.0,202.2
461.2,203.0
461.0,203.2
460.0,203.2
459.0,203.2
458.2,204.0
458.0,204.2
457.0,204.2
456.0,204.2
455.0,204.2
454.0,204.2
453.0,204.2
452.0,204.2
451.2,205.0
451.0,205.2
450.0,205.2
449.0,205.2
448.2,206.0
448.0,206.2
447.2,207.0
447.0,207.2
446.0,207.2
445.0,207.2
444.0,207.2
443.0,207.2
442.2,208.0
442.0,208.2
441.2,209.0
441.0,209.2
440.2,210.0
440.0,210.2
439.2,211.0
439.0,211.2
438.2,212.0
438.0,212.2
437.2,213.0
437.0,213.2
436.2,214.0
436.2,215.0
436.2,216.0
436.0,216.2
435.2,217.0
435.2,218.0
435.0,218.2
434.2,219.0
434.2,220.0
434.2,221.0
434.0,221.2
433.2,222.0
433.2,223.0
433.2,224.0
433.0,224.2
432.2,225.0
432.2,226.0
433.0,226.8
433.2,227.0
433.2,228.0
433.2,229.0
434.0,229.8
435.0,229.8
436.0,229.8
436.2,230.0
437.0,230.8
437.2,231.0
438.0,231.8
438.2,232.0
438.2,233.0
438.2,234.0
439.0,234.8
440.0,234.8
441.0,234.8
441.2,235.0
442.0,235.8
442.2,236.0
443.0,236.8
443.2,237.0
444.0,237.8
445.0,237.8
446.0,237.8
447.0,237.8
448.0,237.8
449.0,237.8
450.0,237.8
450.8,237.0
