x,y
279.8,317.0
280.0,316.8
281.0,316.8
281.8,316.0
282.0,315.8
283.0,315.8
284.0,315.8
285.0,315.8
286.0,315.8
287.0,315.8
288.0,315.8
289.0,315.8
290.0,315.8
290.8,315.0
291.0,314.8
291.8,314.0
292.0,313.8
293.0,313.8
294.0,313.8
295.0,313.8
296.0,313.8
296.8,313.0
297.0,312.8
297.8,312.0
298.0,311.8
299.0,311.8
300.0,311.8
301.0,311.8
302.0,311.8
303.0,311.8
304.0,311.8
304.8,311.0
305.0,310.8
305.8,310.0
306.0,309.8
307.0,309.8
308.0,309.8
309.0,309.8
309.8,309.0
310.0,308.8
310.8,308.0
311.0,307.8
311.8,307.0
311.0,306.2
310.8,306.0
310.0,305.2
309.8,305.0
309.8,304.0
309.0,303.2
308.0,303.2
307.0,303.2
306.0,303.2
305.0,303.2
304.0,303.2
303.0,303.2
302.0,303.2
301.0,303.2
300.0,303.2
299.0,303.2
298.0,303.2
297.0,303.2
296.0,303.2
295.0,303.2
294.0,303.2
293.0,303.2
292.0,303.2
291.8,303.0
291.0,302.2
290.8,302.0
290.0,301.2
289.0,301.2
288.8,301.0
288.0,300.2
287.8,300.0
287.0,299.2
286.8,299.0
286.0,298.2
285.8,298.0
285.0,297.2
284.0,297.2
283.0,297.2
282.8,297.0
282.8,296.0
282.0,295.2
281.0,295.2
280.8,295.0
280.0,294.2
279.8,294.0
279.8,293.0
279.0,292.2
278.0,292.2
277.8,292.0
277.0,291.2
276.0,291.2
275.8,291.0
275.0,290.2
274.8,290.0
274.0,289.2
273.8,289.0
273.8,288.0
273.8,287.0
273.8,286.0
273.0,285.2
272.8,285.0
272.0,284.2
271.8,284.0
271.0,283.2
270.8,283.0
270.8,282.0
270.0,281.2
269.8,281.0
269.0,280.2
268.0,280.2
267.8,280.0
267.8,279.0
267.0,278.2
266.0,278.2
265.8,278.0
265.8,277.0
265.8,276.0
265.8,275.0
266.0,274.8
267.0,274.8
267.2,275.0
267.2,276.0
268.0,276.8
268.2,277.0
269.0,277.8
269.8,277.0
269.8,276.0
269.0,275.2
268.8,275.0
268.0,274.2
267.8,274.0
267.0,273.2
266.0,273.2
265.0,273.2
264.8,273.0
264.8,272.0
264.0,271.2
263.8,271.0
263.0,270.2
262.8,270.0
262.0,269.2
261.8,269.0
261.8,268.0
262.0,267.8
262.8,267.0
262.0,266.2
261.0,266.2
260.8,266.0
261.0,265.8
262.0,265.8
262.8,265.0
262.8,264.0
262.8,263.0
262.0,262.2
261.8,262.0
261.0,261.2
260.8,261.0
260.8,260.0
260.8,259.0
260.8,258.0
260.8,257.0
260.0,256.2
259.8,256.0
259.8,255.0
259.8,254.0
259.8,253.0
259.0,252.2
258.8,252.0
258.8,251.0
258.8,250.0
258.0,249.2
257.8,249.0
257.8,248.0
257.0,247.2
256.8,247.0
256.8,246.0
256.8,245.0
256.8,244.0
256.0,243.2
255.8,243.0
255.8,242.0
255.0,241.2
254.8,241.0
254.8,240.0
254.0,239.2
253.8,239.0
253.8,238.0
253.0,237.2
252.8,237.0
252.0,236.2
251.8,236.0
251.8,235.0
251.0,234.2
250.8,234.0
250.8,233.0
250.0,232.2
249.8,232.0
249.8,231.0
249.0,230.2
248.8,230.0
248.8,229.0
248.8,228.0
248.8,227.0
248.8,226.0
249.0,225.8
249.8,225.0
249.8,224.0
250.0,223.8
250.8,223.0
251.0,222.8
251.8,222.0
251.8,221.0
251.8,220.0
252.0,219.8
252.8,219.0
252.8,218.0
252.8,217.0
252.0,216.2
251.8,216.0
251.8,215.0
251.8,214.0
251.0,213.2
250.8,213.0
250.8,212.0
250.8,211.0
250.0,210.2
249.8,210.0
249.8,209.0
249.0,208.2
248.8,208.0
248.0,207.2
247.8,207.0
247.8,206.0
247.0,205.2
246.8,205.0
246.0,204.2
245.8,204.0
245.0,203.2
244.8,203.0
244.0,202.2
243.0,202.2
242.8,202.0
242.8,201.0
242.0,200.2
241.8,200.0
241.8,199.0
241.0,198.2
240.8,198.0
240.8,197.0
240.0,196.2
239.8,196.0
239.8,195.0
239.0,194.2
238.8,194.0
238.8,193.0
238.8,192.0
238.0,191.2
237.8,191.0
237.8,190.0
237.0,189.2
236.8,189.0
236.0,188.2
235.8,188.0
235.8,187.0
235.0,186.2
234.8,186.0
234.8,185.0
234.0,184.2
233.8,184.0
233.0,183.2
232.8,183.0
232.8,182.0
232.8,181.0
232.8,180.0
232.8,179.0
232.0,178.2
231.8,178.0
231.8,177.0
231.8,176.0
232.0,175.8
232.8,175.0
232.8,174.0
232.8,173.0
232.8,172.0
232.8,171.0
232.8,170.0
232.8,169.0
232.8,168.0
232.0,167.2
231.8,167.0
231.8,166.0
231.8,165.0
231.0,164.2
230.8,164.0
230.0,163.2
229.8,163.0
229.0,162.2
228.0,162.2
227.8,162.0
227.0,161.2
226.8,161.0
226.0,160.2
225.8,160.0
225.0,159.2
224.8,159.0
224.0,158.2
223.8,158.0
223.8,157.0
223.8,156.0
223.8,155.0
223.8,154.0
223.8,153.0
223.8,152.0
223.8,151.0
224.0,150.8
224.8,150.0
224.8,149.0
224.8,148.0
225.0,147.8
225.8,147.0
225.8,146.0
225.8,145.0
225.8,144.0
225.8,143.0
225.8,142.0
225.8,141.0
225.8,140.0
225.8,139.0
225.8,138.0
225.8,137.0
225.8,136.0
225.8,135.0
225.8,134.0
225.8,133.0
225.8,132.0
225.8,131.0
225.8,130.0
225.8,129.0
225.8,128.0
225.8,127.0
225.8,126.0
225.8,125.0
225.8,124.0
226.0,123.8
226.8,123.0
227.0,122.8
227.8,122.0
227.8,121.0
227.8,120.0
227.8,119.0
227.8,118.0
228.0,117.8
228.8,117.0
229.0,116.8
229.8,116.0
230.0,115.8
231.0,115.8
231.8,115.0
231.8,114.0
232.0,113.8
232.8,113.0
233.0,112.8
233.8,112.0
233.8,111.0
233.8,110.0
233.8,109.0
233.8,108.0
234.0,107.8
234.8,107.0
234.8,106.0
234.8,105.0
234.0,104.2
233.8,104.0
233.0,103.2
232.8,103.0
232.0,102.2
231.0,102.2
230.8,102.0
230.0,101.2
229.0,101.2
228.8,101.0
228.0,100.2
227.2,101.0
227.0,101.2
226.0,101.2
225.0,101.2
224.2,102.0
224.2,103.0
224.0,103.2
223.0,103.2
222.0,103.2
221.2,104.0
221.0,104.2
220.2,105.0
220.0,105.2
219.2,106.0
219.0,106.2
218.0,106.2
217.2,107.0
217.0,107.2
216.2,108.0
216.0,108.2
215.2,109.0
215.2,110.0
215.0,110.2
214.2,111.0
214.0,111.2
213.2,112.0
213.0,112.2
212.2,113.0
212.0,113.2
211.2,114.0
211.0,114.2
210.2,115.0
210.0,115.2
209.2,116.0
209.0,116.2
208.2,117.0
208.2,118.0
208.0,118.2
207.2,119.0
207.0,119.2
206.2,120.0
206.0,120.2
205.2,121.0
205.0,121.2
204.2,122.0
204.2,123.0
204.0,123.2
203.2,124.0
203.2,125.0
203.0,125.2
202.2,126.0
202.0,126.2
201.2,127.0
201.2,128.0
201.0,128.2
200.0,128.2
199.2,129.0
199.2,130.0
