x,y
748.0,198.2
747.2,199.0
747.0,199.2
746.0,199.2
745.0,199.2
744.0,199.2
743.2,200.0
743.0,200.2
742.8,200.0
742.0,199.2
741.0,199.2
740.8,199.0
740.0,198.2
739.8,198.0
740.0,197.8
740.8,197.0
740.0,196.2
739.8,196.0
739.0,195.2
738.0,195.2
737.0,195.2
736.0,195.2
735.0,195.2
734.8,195.0
734.0,194.2
733.8,194.0
733.0,193.2
732.8,193.0
733.0,192.8
733.8,192.0
733.0,191.2
732.2,192.0
732.0,192.2
731.8,192.0
731.0,191.2
730.0,191.2
729.0,191.2
728.8,191.0
728.0,190.2
727.8,190.0
727.8,189.0
727.0,188.2
726.0,188.2
725.2,189.0
725.0,189.2
724.8,189.0
724.0,188.2
723.0,188.2
722.0,188.2
721.0,188.2
720.8,188.0
720.0,187.2
719.0,187.2
718.0,187.2
717.0,187.2
716.8,187.0
716.0,186.2
715.0,186.2
714.0,186.2
713.0,186.2
712.0,186.2
711.8,186.0
711.8,185.0
711.0,184.2
710.0,184.2
709.2,185.0
709.0,185.2
708.8,185.0
708.0,184.2
707.2,185.0
707.0,185.2
706.8,185.0
706.8,184.0
706.0,183.2
705.2,184.0
705.0,184.2
704.0,184.2
703.0,184.2
702.2,185.0
702.0,185.2
701.0,185.2
700.0,185.2
699.8,185.0
699.0,184.2
698.0,184.2
697.2,185.0
697.0,185.2
696.0,185.2
695.0,185.2
694.0,185.2
693.8,185.0
693.0,184.2
692.2,185.0
692.0,185.2
691.2,186.0
691.2,187.0
691.2,188.0
691.2,189.0
691.0,189.2
690.2,190.0
691.0,190.8
691.2,191.0
692.0,191.8
692.8,191.0
693.0,190.8
694.0,190.8
695.0,190.8
695.2,191.0
696.0,191.8
696.8,191.0
697.0,190.8
697.2,191.0
698.0,191.8
699.0,191.8
700.0,191.8
700.2,192.0
701.0,192.8
701.2,193.0
702.0,193.8
703.0,193.8
703.2,194.0
703.2,195.0
704.0,195.8
705.0,195.8
706.0,195.8
707.0,195.8
707.2,196.0
708.0,196.8
708.2,197.0
708.0,197.2
707.2,198.0
708.0,198.8
708.2,199.0
708.2,200.0
709.0,200.8
709.8,200.0
710.0,199.8
710.2,200.0
711.0,200.8
711.2,201.0
711.0,201.2
710.2,202.0
710.0,202.2
709.8,202.0
709.0,201.2
708.2,202.0
709.0,202.8
709.2,203.0
709.0,203.2
708.2,204.0
709.0,204.8
709.8,204.0
710.0,203.8
710.2,204.0
710.2,205.0
710.2,206.0
710.2,207.0
710.2,208.0
711.0,208.8
711.2,209.0
711.2,210.0
712.0,210.8
712.2,211.0
712.0,211.2
711.2,212.0
712.0,212.8
712.2,213.0
712.0,213.2
711.2,214.0
711.0,214.2
710.8,214.0
710.0,213.2
709.8,213.0
710.0,212.8
710.8,212.0
710.0,211.2
709.2,212.0
709.0,212.2
708.2,213.0
708.0,213.2
707.2,214.0
708.0,214.8
709.0,214.8
709.2,215.0
709.0,215.2
708.2,216.0
708.0,216.2
707.2,217.0
708.0,217.8
708.2,218.0
708.0,218.2
707.2,219.0
708.0,219.8
708.2,220.0
709.0,220.8
709.2,221.0
709.0,221.2
708.2,222.0
708.0,222.2
707.2,223.0
708.0,223.8
709.0,223.8
709.2,224.0
709.2,225.0
710.0,225.8
710.2,226.0
710.2,227.0
710.0,227.2
709.0,227.2
708.2,228.0
708.0,228.2
707.2,229.0
707.2,230.0
707.0,230.2
