x,y
222.8,92.0
223.0,91.8
223.8,91.0
224.0,90.8
224.8,90.0
224.8,89.0
225.0,88.8
225.8,88.0
225.8,87.0
225.8,86.0
225.8,85.0
225.8,84.0
225.8,83.0
226.0,82.8
226.8,82.0
226.8,81.0
226.8,80.0
226.8,79.0
226.0,78.2
225.8,78.0
225.8,77.0
225.8,76.0
225.8,75.0
225.8,74.0
225.8,73.0
225.0,72.2
224.0,72.2
223.8,72.0
223.8,71.0
223.8,70.0
223.8,69.0
223.8,68.0
223.0,67.2
222.8,67.0
222.0,66.2
221.8,66.0
221.0,65.2
220.8,65.0
220.0,64.2
219.8,64.0
219.8,63.0
219.8,62.0
219.0,61.2
218.8,61.0
218.0,60.2
217.8,60.0
217.0,59.2
216.8,59.0
216.0,58.2
215.8,58.0
215.0,57.2
214.8,57.0
214.0,56.2
213.8,56.0
213.0,55.2
212.8,55.0
212.0,54.2
211.8,54.0
211.0,53.2
210.8,53.0
210.0,52.2
209.8,52.0
209.0,51.2
208.8,51.0
208.0,50.2
207.8,50.0
207.0,49.2
206.8,49.0
206.0,48.2
205.0,48.2
204.0,48.2
203.8,48.0
203.0,47.2
202.8,47.0
202.0,46.2
201.0,46.2
200.0,46.2
199.8,46.0
199.8,45.0
199.0,44.2
198.0,44.2
197.8,44.0
197.8,43.0
197.0,42.2
196.0,42.2
195.8,42.0
195.8,41.0
195.8,40.0
195.8,39.0
195.8,38.0
195.8,37.0
195.0,36.2
194.0,36.2
193.8,36.0
193.8,35.0
193.0,34.2
192.0,34.2
191.0,34.2
190.0,34.2
189.8,34.0
189.0,33.2
188.8,33.0
188.0,32.2
187.0,32.2
186.0,32.2
185.0,32.2
184.0,32.2
183.8,32.0
183.0,31.2
182.8,31.0
182.0,30.2
181.0,30.2
180.0,30.2
179.0,30.2
178.0,30.2
177.0,30.2
176.0,30.2
175.8,30.0
175.8,29.0
175.8,28.0
175.8,27.0
175.8,26.0
175.0,25.2
174.8,25.0
174.0,24.2
173.8,24.0
173.0,23.2
172.8,23.0
172.0,22.2
171.0,22.2
170.0,22.2
169.0,22.2
168.0,22.2
167.0,22.2
166.0,22.2
165.0,22.2
164.0,22.2
163.0,22.2
162.0,22.2
161.8,22.0
161.8,21.0
161.8,20.0
161.8,19.0
161.8,18.0
161.8,17.0
161.8,16.0
161.8,15.0
161.0,14.2
160.2,15.0
160.2,16.0
160.2,17.0
160.2,18.0
160.0,18.2
159.2,19.0
159.0,19.2
158.0,19.2
157.2,20.0
157.0,20.2
156.8,20.0
156.0,19.2
155.0,19.2
154.8,19.0
154.0,18.2
153.0,18.2
152.0,18.2
151.8,18.0
151.0,17.2
150.8,17.0
150.0,16.2
149.0,16.2
148.0,16.2
147.8,16.0
147.0,15.2
146.8,15.0
146.0,14.2
145.0,14.2
144.0,14.2
143.0,14.2
142.0,14.2
141.0,14.2
140.0,14.2
139.8,14.0
139.8,13.0
139.0,12.2
138.0,12.2
137.0,12.2
136.0,12.2
135.8,12.0
135.0,11.2
134.8,11.0
134.0,10.2
133.0,10.2
132.0,10.2
131.2,11.0
131.2,12.0
131.0,12.2
130.0,12.2
129.2,13.0
129.2,14.0
129.0,14.2
128.0,14.2
127.2,15.0
127.2,16.0
127.0,16.2
126.2,17.0
126.0,17.2
125.2,18.0
125.0,18.2
124.2,19.0
124.0,19.2
123.0,19.2
122.0,19.2
121.0,19.2
120.0,19.2
119.8,19.0
119.0,18.2
118.8,18.0
118.8,17.0
118.8,16.0
118.8,15.0
118.0,14.2
117.0,14.2
116.0,14.2
115.0,14.2
114.0,14.2
113.0,14.2
112.8,14.0
112.8,13.0
112.0,12.2
111.8,12.0
111.8,11.0
111.8,10.0
111.8,9.0
112.0,8.8
112.8,8.0
112.0,7.2
111.2,8.0
111.0,8.2
110.2,9.0
110.0,9.2
109.2,10.0
109.2,11.0
109.2,12.0
109.0,12.2
108.0,12.2
107.2,13.0
107.2,14.0
107.0,14.2
106.0,14.2
105.0,14.2
104.0,14.2
103.0,14.2
102.0,14.2
101.2,15.0
101.2,16.0
101.0,16.2
100.0,16.2
99.2,17.0
99.2,18.0
99.0,18.2
98.0,18.2
97.0,18.2
96.0,18.2
95.0,18.2
94.2,19.0
94.0,19.2
93.2,20.0
93.0,20.2
92.0,20.2
91.0,20.2
90.2,21.0
90.0,21.2
89.2,22.0
89.0,22.2
88.0,22.2
87.0,22.2
86.0,22.2
