x,y
680.0,196.8
681.0,196.8
682.0,196.8
683.0,196.8
683.2,197.0
684.0,197.8
685.0,197.8
686.0,197.8
687.0,197.8
687.2,198.0
688.0,198.8
688.8,198.0
689.0,197.8
689.2,198.0
690.0,198.8
691.0,198.8
692.0,198.8
693.0,198.8
694.0,198.8
695.0,198.8
696.0,198.8
697.0,198.8
698.0,198.8
699.0,198.8
699.8,198.0
700.0,197.8
701.0,197.8
702.0,197.8
703.0,197.8
704.0,197.8
704.8,197.0
705.0,196.8
705.8,196.0
705.8,195.0
705.0,194.2
704.8,194.0
704.0,193.2
703.0,193.2
702.8,193.0
702.0,192.2
701.8,192.0
702.0,191.8
703.0,191.8
704.0,191.8
704.8,191.0
705.0,190.8
706.0,190.8
706.8,190.0
707.0,189.8
707.8,189.0
708.0,188.8
708.8,188.0
708.8,187.0
708.8,186.0
708.8,185.0
708.8,184.0
708.0,183.2
707.8,183.0
707.8,182.0
707.8,181.0
708.0,180.8
708.8,180.0
709.0,179.8
709.8,179.0
709.8,178.0
709.8,177.0
709.8,176.0
709.0,175.2
708.0,175.2
707.8,175.0
707.8,174.0
707.0,173.2
706.8,173.0
706.8,172.0
706.0,171.2
705.8,171.0
705.8,170.0
705.0,169.2
704.8,169.0
704.8,168.0
704.8,167.0
704.8,166.0
704.8,165.0
704.8,164.0
704.8,163.0
704.8,162.0
705.0,161.8
705.8,161.0
706.0,160.8
706.8,160.0
706.8,159.0
706.8,158.0
706.8,157.0
706.8,156.0
706.8,155.0
706.0,154.2
705.8,154.0
705.0,153.2
704.0,153.2
703.0,153.2
702.0,153.2
701.0,153.2
700.2,154.0
700.0,154.2
699.0,154.2
698.0,154.2
697.0,154.2
696.0,154.2
695.0,154.2
694.0,154.2
693.8,154.0
693.0,153.2
692.0,153.2
691.2,154.0
691.0,154.2
690.0,154.2
689.2,155.0
689.0,155.2
688.2,156.0
688.0,156.2
687.2,157.0
687.0,157.2
686.2,158.0
686.0,158.2
685.2,159.0
685.0,159.2
684.0,159.2
683.2,160.0
683.0,160.2
682.2,161.0
682.0,161.2
681.0,161.2
680.2,162.0
680.0,162.2
679.0,162.2
678.0,162.2
677.2,163.0
677.0,163.2
676.8,163.0
676.8,162.0
677.0,161.8
678.0,161.8
678.8,161.0
679.0,160.8
679.8,160.0
680.0,159.8
680.8,159.0
681.0,158.8
681.8,158.0
682.0,157.8
683.0,157.8
683.8,157.0
684.0,156.8
684.8,156.0
685.0,155.8
686.0,155.8
686.8,155.0
687.0,154.8
687.8,154.0
688.0,153.8
688.8,153.0
689.0,152.8
689.8,152.0
689.8,151.0
689.8,150.0
689.8,149.0
689.8,148.0
690.0,147.8
690.8,147.0
690.8,146.0
691.0,145.8
691.8,145.0
691.8,144.0
691.8,143.0
691.8,142.0
691.0,141.2
690.8,141.0
690.0,140.2
689.0,140.2
688.0,140.2
687.0,140.2
686.0,140.2
685.0,140.2
684.8,140.0
684.8,139.0
684.8,138.0
684.8,137.0
684.8,136.0
684.8,135.0
684.8,134.0
684.8,133.0
684.0,132.2
683.0,132.2
682.0,132.2
681.0,132.2
680.0,132.2
679.0,132.2
678.0,132.2
677.2,133.0
677.0,133.2
676.2,134.0
676.0,134.2
675.8,134.0
675.8,133.0
675.8,132.0
675.8,131.0
675.8,130.0
675.8,129.0
675.8,128.0
675.0,127.2
674.0,127.2
673.8,127.0
673.0,126.2
672.2,127.0
672.0,127.2
671.0,127.2
670.0,127.2
669.0,127.2
668.2,128.0
668.0,128.2
667.8,128.0
667.8,127.0
667.8,126.0
667.8,125.0
667.8,124.0
667.0,123.2
666.8,123.0
666.0,122.2
665.8,122.0
665.0,121.2
664.0,121.2
663.0,121.2
662.2,122.0
662.0,122.2
661.0,122.2
660.2,123.0
660.0,123.2
659.2,124.0
659.0,124.2
658.2,125.0
658.2,126.0
658.0,126.2
657.2,127.0
657.2,128.0
657.0,128.2
656.0,128.2
655.2,129.0
655.2,130.0
655.0,130.2
654.2,131.0
654.2,132.0
654.0,132.2
653.2,133.0
653.0,133.2
652.8,133.0
652.8,132.0
652.8,131.0
652.8,130.0
652.8,129.0
652.8,128.0
652.8,127.0
653.0,126.8
653.8,126.0
653.8,125.0
653.8,124.0
653.8,123.0
653.8,122.0
653.0,121.2
652.8,121.0
652.0,120.2
651.8,120.0
651.0,119.2
650.0,119.2
649.0,119.2
648.2,120.0
648.0,120.2
647.2,121.0
647.0,121.2
646.0,121.2
645.8,121.0
645.8,120.0
645.0,119.2
644.8,119.0
644.0,118.2
643.8,118.0
643.0,117.2
642.8,117.0
642.0,116.2
641.0,116.2
640.0,116.2
639.0,116.2
638.0,116.2
637.2,117.0
637.0,117.2
636.0,117.2
635.2,118.0
635.0,118.2
634.8,118.0
634.0,117.2
633.8,117.0
633.0,116.2
632.0,116.2
631.2,117.0
631.0,117.2
630.2,118.0
630.0,118.2
629.2,119.0
629.0,119.2
628.0,119.2
627.0,119.2
626.0,119.2
625.2,120.0
625.0,120.2
624.2,121.0
624.0,121.2
623.2,122.0
623.0,122.2
622.0,122.2
621.8,122.0
621.0,121.2
620.8,121.0
620.8,120.0
620.0,119.2
619.8,119.0
619.0,118.2
618.0,118.2
617.0,118.2
616.0,118.2
615.2,119.0
615.0,119.2
614.2,120.0
614.2,121.0
614.0,121.2
613.0,121.2
612.2,122.0
612.0,122.2
611.0,122.2
610.0,122.2
609.8,122.0
609.0,121.2
608.0,121.2
607.0,121.2
606.2,122.0
606.0,122.2
605.2,123.0
605.0,123.2
604.2,124.0
604.0,124.2
603.2,125.0
603.0,125.2
602.0,125.2
601.0,125.2
600.2,126.0
600.0,126.2
599.2,127.0
599.0,127.2
598.2,128.0
598.2,129.0
598.0,129.2
597.0,129.2
596.2,130.0
596.2,131.0
596.0,131.2
595.0,131.2
594.2,132.0
594.0,132.2
593.0,132.2
592.2,133.0
592.0,133.2
591.2,134.0
591.2,135.0
592.0,135.8
592.2,136.0
592.2,137.0
593.0,137.8
593.2,138.0
593.0,138.2
592.2,139.0
592.2,140.0
592.2,141.0
592.2,142.0
593.0,142.8
593.2,143.0
593.2,144.0
594.0,144.8
595.0,144.8
596.0,144.8
597.0,144.8
598.0,144.8
599.0,144.8
599.2,145.0
600.0,145.8
601.0,145.8
602.0,145.8
603.0,145.8
604.0,145.8
604.2,146.0
605.0,146.8
606.0,146.8
607.0,146.8
607.2,147.0
608.0,147.8
608.2,148.0
609.0,148.8
610.0,148.8
610.2,149.0
611.0,149.8
611.2,150.0
612.0,150.8
613.0,150.8
613.2,151.0
613.2,152.0
613.2,153.0
614.0,153.8
614.2,154.0
614.2,155.0
614.0,155.2
613.2,156.0
613.0,156.2
612.2,157.0
612.0,157.2
611.2,158.0
611.0,158.2
610.2,159.0
610.0,159.2
609.0,159.2
608.2,160.0
608.0,160.2
607.0,160.2
606.2,161.0
606.0,161.2
605.2,162.0
605.0,162.2
604.2,163.0
604.0,163.2
603.0,163.2
602.2,164.0
602.0,164.2
601.2,165.0
601.0,165.2
600.0,165.2
599.2,166.0
599.0,166.2
598.0,166.2
597.2,167.0
597.0,167.2
596.2,168.0
596.0,168.2
595.0,168.2
594.2,169.0
594.0,169.2
593.0,169.2
592.2,170.0
592.0,170.2
591.0,170.2
590.2,171.0
590.0,171.2
589.2,172.0
589.0,172.2
588.0,172.2
587.2,173.0
587.0,173.2
586.0,173.2
585.2,174.0
585.0,174.2
584.0,174.2
583.2,175.0
583.0,175.2
582.0,175.2
581.2,176.0
581.0,176.2
580.0,176.2
579.2,177.0
579.0,177.2
578.0,177.2
577.0,177.2
576.0,177.2
575.2,178.0
575.0,178.2
574.0,178.2
573.2,179.0
573.0,179.2
572.0,179.2
571.2,180.0
571.0,180.2
570.0,180.2
569.0,180.2
568.0,180.2
567.2,181.0
567.0,181.2
566.0,181.2
565.0,181.2
564.0,181.2
563.2,182.0
563.0,182.2
562.0,182.2
561.0,182.2
560.0,182.2
559.2,183.0
559.0,183.2
558.0,183.2
557.2,184.0
557.0,184.2
556.2,185.0
556.2,186.0
556.0,186.2
555.2,187.0
555.0,187.2
554.2,188.0
554.2,189.0
554.2,190.0
554.2,191.0
554.2,192.0
554.2,193.0
554.2,194.0
555.0,194.8
555.2,195.0
555.2,196.0
556.0,196.8
556.2,197.0
557.0,197.8
557.2,198.0
558.0,198.8
559.0,198.8
560.0,198.8
561.0,198.8
562.0,198.8
562.2,199.0
563.0,199.8
563.2,200.0
564.0,200.8
565.0,200.8
565.2,201.0
566.0,201.8
566.2,202.0
567.0,202.8
567.2,203.0
567.0,203.2
566.2,204.0
566.0,204.2
565.2,205.0
565.2,206.0
565.0,206.2
564.2,207.0
564.0,207.2
563.2,208.0
563.2,209.0
563.0,209.2
562.2,210.0
562.0,210.2
561.2,211.0
561.2,212.0
561.2,213.0
561.2,214.0
561.2,215.0
562.0,215.8
562.2,216.0
562.2,217.0
563.0,217.8
563.2,218.0
564.0,218.8
564.2,219.0
565.0,219.8
566.0,219.8
567.0,219.8
568.0,219.8
569.0,219.8
570.0,219.8
571.0,219.8
572.0,219.8
573.0,219.8
574.0,219.8
574.8,219.0
575.0,218.8
576.0,218.8
576.8,218.0
577.0,217.8
578.0,217.8
578.8,217.0
579.0,216.8
580.0,216.8
580.8,216.0
581.0,215.8
582.0,215.8
582.8,215.0
583.0,214.8
584.0,214.8
584.8,214.0
585.0,213.8
586.0,213.8
587.0,213.8
588.0,213.8
589.0,213.8
590.0,213.8
591.0,213.8
592.0,213.8
593.0,213.8
594.0,213.8
595.0,213.8
596.0,213.8
597.0,213.8
598.0,213.8
599.0,213.8
600.0,213.8
601.0,213.8
602.0,213.8
603.0,213.8
604.0,213.8
605.0,213.8
606.0,213.8
607.0,213.8
608.0,213.8
608.8,213.0
609.0,212.8
610.0,212.8
611.0,212.8
612.0,212.8
613.0,212.8
614.0,212.8
615.0,212.8
616.0,212.8
616.8,212.0
617.0,211.8
618.0,211.8
619.0,211.8
620.0,211.8
621.0,211.8
622.0,211.8
623.0,211.8
624.0,211.8
624.2,212.0
625.0,212.8
626.0,212.8
627.0,212.8
628.0,212.8
628.2,213.0
629.0,213.8
629.2,214.0
630.0,214.8
631.0,214.8
631.2,215.0
632.0,215.8
632.2,216.0
633.0,216.8
633.2,217.0
633.2,218.0
633.2,219.0
633.0,219.2
632.2,220.0
632.0,220.2
631.2,221.0
631.2,222.0
631.0,222.2
630.2,223.0
630.2,224.0
630.0,224.2
629.2,225.0
629.0,225.2
628.2,226.0
628.0,226.2
627.2,227.0
627.0,227.2
626.0,227.2
625.2,228.0
625.0,228.2
624.0,228.2
623.2,229.0
623.0,229.2
622.0,229.2
621.0,229.2
620.2,230.0
620.0,230.2
619.2,231.0
619.0,231.2
618.2,232.0
618.2,233.0
618.2,234.0
618.2,235.0
619.0,235.8
619.2,236.0
620.0,236.8
620.2,237.0
621.0,237.8
621.2,238.0
622.0,238.8
623.0,238.8
623.2,239.0
624.0,239.8
625.0,239.8
625.2,240.0
626.0,240.8
627.0,240.8
627.2,241.0
628.0,241.8
628.2,242.0
629.0,242.8
629.2,243.0
630.0,243.8
630.2,244.0
631.0,244.8
631.2,245.0
632.0,245.8
632.2,246.0
632.2,247.0
633.0,247.8
633.2,248.0
634.0,248.8
634.2,249.0
635.0,249.8
636.0,249.8
637.0,249.8
637.8,249.0
638.0,248.8
638.8,248.0
639.0,247.8
639.8,247.0
640.0,246.8
640.8,246.0
641.0,245.8
642.0,245.8
643.0,245.8
643.2,246.0
643.2,247.0
644.0,247.8
644.2,248.0
645.0,248.8
645.2,249.0
646.0,249.8
647.0,249.8
647.2,250.0
648.0,250.8
649.0,250.8
649.8,250.0
