x,y
390.0,251.2
389.8,251.0
389.8,250.0
389.8,249.0
389.0,248.2
388.0,248.2
387.8,248.0
387.8,247.0
387.0,246.2
386.0,246.2
385.8,246.0
385.8,245.0
385.0,244.2
384.8,244.0
384.0,243.2
383.8,243.0
383.0,242.2
382.8,242.0
382.0,241.2
381.8,241.0
381.0,240.2
380.0,240.2
379.0,240.2
378.8,240.0
378.0,239.2
377.8,239.0
377.0,238.2
376.0,238.2
375.0,238.2
374.8,238.0
374.0,237.2
373.8,237.0
373.0,236.2
372.0,236.2
371.0,236.2
370.8,236.0
370.8,235.0
371.0,234.8
371.8,234.0
372.0,233.8
372.8,233.0
373.0,232.8
374.0,232.8
375.0,232.8
376.0,232.8
377.0,232.8
377.8,232.0
378.0,231.8
378.8,231.0
379.0,230.8
380.0,230.8
381.0,230.8
382.0,230.8
383.0,230.8
384.0,230.8
385.0,230.8
386.0,230.8
387.0,230.8
388.0,230.8
389.0,230.8
390.0,230.8
391.0,230.8
392.0,230.8
392.2,231.0
393.0,231.8
393.8,231.0
394.0,230.8
395.0,230.8
396.0,230.8
397.0,230.8
397.8,230.0
398.0,229.8
398.8,229.0
398.8,228.0
398.8,227.0
398.8,226.0
398.8,225.0
398.8,224.0
398.8,223.0
398.8,222.0
398.0,221.2
397.8,221.0
397.8,220.0
397.0,219.2
396.8,219.0
396.0,218.2
395.8,218.0
395.0,217.2
394.8,217.0
394.0,216.2
393.8,216.0
393.8,215.0
393.8,214.0
394.0,213.8
394.8,213.0
395.0,212.8
395.8,212.0
396.0,211.8
397.0,211.8
397.8,211.0
398.0,210.8
398.8,210.0
398.8,209.0
398.8,208.0
398.8,207.0
398.8,206.0
398.8,205.0
398.8,204.0
398.8,203.0
398.8,202.0
398.0,201.2
397.8,201.0
397.0,200.2
396.0,200.2
395.0,200.2
394.0,200.2
393.0,200.2
392.0,200.2
391.0,200.2
390.0,200.2
389.0,200.2
388.0,200.2
387.0,200.2
386.0,200.2
385.0,200.2
384.8,200.0
385.0,199.8
385.8,199.0
386.0,198.8
386.8,198.0
386.8,197.0
387.0,196.8
387.8,196.0
388.0,195.8
388.8,195.0
388.8,194.0
388.8,193.0
388.8,192.0
388.8,191.0
388.8,190.0
388.0,189.2
387.8,189.0
387.0,188.2
386.0,188.2
385.0,188.2
384.0,188.2
383.0,188.2
382.0,188.2
381.0,188.2
380.0,188.2
379.0,188.2
378.0,188.2
377.0,188.2
376.8,188.0
376.8,187.0
376.8,186.0
376.8,185.0
376.8,184.0
376.8,183.0
376.8,182.0
376.8,181.0
376.0,180.2
375.8,180.0
375.0,179.2
374.8,179.0
374.8,178.0
374.8,177.0
374.0,176.2
373.8,176.0
373.0,175.2
372.0,175.2
371.0,175.2
370.8,175.0
370.0,174.2
369.8,174.0
369.0,173.2
368.0,173.2
367.0,173.2
366.0,173.2
365.0,173.2
364.0,173.2
363.0,173.2
362.0,173.2
361.0,173.2
360.0,173.2
359.0,173.2
358.0,173.2
357.0,173.2
356.0,173.2
355.0,173.2
354.8,173.0
354.8,172.0
354.8,171.0
354.8,170.0
354.8,169.0
354.8,168.0
354.8,167.0
354.8,166.0
354.8,165.0
354.8,164.0
354.8,163.0
354.0,162.2
353.0,162.2
352.8,162.0
352.0,161.2
351.0,161.2
350.0,161.2
349.0,161.2
348.0,161.2
347.0,161.2
346.0,161.2
345.0,161.2
344.8,161.0
344.0,160.2
343.0,160.2
342.8,160.0
342.0,159.2
341.0,159.2
340.8,159.0
340.0,158.2
339.0,158.2
338.8,158.0
338.0,157.2
337.8,157.0
337.0,156.2
336.0,156.2
335.8,156.0
335.0,155.2
334.0,155.2
333.0,155.2
332.0,155.2
331.0,155.2
330.8,155.0
330.0,154.2
329.0,154.2
328.8,154.0
328.0,153.2
327.0,153.2
326.2,154.0
326.2,155.0
326.2,156.0
326.2,157.0
326.2,158.0
327.0,158.8
327.2,159.0
328.0,159.8
328.2,160.0
329.0,160.8
329.2,161.0
330.0,161.8
330.2,162.0
331.0,162.8
331.2,163.0
331.0,163.2
330.0,163.2
329.0,163.2
328.0,163.2
327.0,163.2
326.0,163.2
325.0,163.2
324.0,163.2
323.0,163.2
322.0,163.2
321.0,163.2
320.0,163.2
319.2,164.0
319.0,164.2
318.0,164.2
317.0,164.2
316.0,164.2
315.0,164.2
314.0,164.2
313.2,165.0
313.0,165.2
312.2,166.0
312.0,166.2
311.2,167.0
311.2,168.0
311.0,168.2
310.2,169.0
310.2,170.0
310.2,171.0
310.2,172.0
310.2,173.0
310.2,174.0
310.2,175.0
310.0,175.2
309.8,175.0
309.0,174.2
308.8,174.0
308.0,173.2
307.8,173.0
307.0,172.2
306.0,172.2
305.8,172.0
305.8,171.0
305.0,170.2
304.8,170.0
304.0,169.2
303.0,169.2
302.0,169.2
301.0,169.2
300.0,169.2
299.0,169.2
298.0,169.2
297.0,169.2
296.0,169.2
295.2,170.0
295.2,171.0
295.2,172.0
295.2,173.0
295.2,174.0
295.2,175.0
295.2,176.0
295.2,177.0
295.2,178.0
295.2,179.0
295.0,179.2
294.0,179.2
293.8,179.0
293.8,178.0
293.0,177.2
292.0,177.2
291.8,177.0
291.0,176.2
290.8,176.0
290.0,175.2
289.0,175.2
288.0,175.2
287.0,175.2
286.0,175.2
285.0,175.2
284.0,175.2
283.2,176.0
283.2,177.0
283.2,178.0
283.2,179.0
283.2,180.0
283.2,181.0
283.2,182.0
283.2,183.0
283.2,184.0
283.2,185.0
283.2,186.0
284.0,186.8
284.2,187.0
285.0,187.8
285.2,188.0
285.0,188.2
284.0,188.2
283.0,188.2
282.0,188.2
281.0,188.2
280.0,188.2
279.0,188.2
278.2,189.0
278.0,189.2
277.0,189.2
276.0,189.2
275.0,189.2
274.2,190.0
274.0,190.2
273.2,191.0
273.2,192.0
274.0,192.8
274.2,193.0
274.0,193.2
273.2,194.0
273.2,195.0
273.2,196.0
274.0,196.8
274.2,197.0
275.0,197.8
275.2,198.0
275.0,198.2
274.0,198.2
273.0,198.2
272.0,198.2
271.0,198.2
270.0,198.2
269.0,198.2
268.2,199.0
268.0,199.2
267.2,200.0
267.2,201.0
267.2,202.0
267.2,203.0
267.2,204.0
267.2,205.0
267.2,206.0
267.2,207.0
267.2,208.0
267.0,208.2
266.0,208.2
265.0,208.2
264.0,208.2
263.0,208.2
262.0,208.2
261.0,208.2
260.0,208.2
259.0,208.2
258.0,208.2
257.0,208.2
256.2,209.0
256.0,209.2
255.2,210.0
255.2,211.0
255.2,212.0
255.2,213.0
255.2,214.0
256.0,214.8
256.2,215.0
256.2,216.0
257.0,216.8
257.2,217.0
258.0,217.8
258.2,218.0
259.0,218.8
259.2,219.0
259.2,220.0
259.0,220.2
258.0,220.2
257.0,220.2
256.0,220.2
255.0,220.2
254.0,220.2
253.0,220.2
252.0,220.2
251.0,220.2
250.2,221.0
250.2,222.0
250.0,222.2
249.2,223.0
249.2,224.0
249.2,225.0
249.2,226.0
250.0,226.8
250.2,227.0
250.2,228.0
250.2,229.0
251.0,229.8
251.2,230.0
252.0,230.8
253.0,230.8
254.0,230.8
255.0,230.8
255.2,231.0
256.0,231.8
256.2,232.0
256.2,233.0
256.2,234.0
256.0,234.2
255.2,235.0
255.0,235.2
254.2,236.0
254.2,237.0
254.0,237.2
253.2,238.0
253.2,239.0
253.2,240.0
253.2,241.0
253.2,242.0
253.2,243.0
254.0,243.8
254.2,244.0
255.0,244.8
255.2,245.0
256.0,245.8
256.2,246.0
257.0,246.8
258.0,246.8
259.0,246.8
260.0,246.8
261.0,246.8
262.0,246.8
262.2,247.0
262.0,247.2
261.2,248.0
261.2,249.0
261.2,250.0
261.2,251.0
261.2,252.0
261.2,253.0
261.2,254.0
261.2,255.0
261.2,256.0
262.0,256.8
262.2,257.0
263.0,257.8
263.2,258.0
264.0,258.8
264.2,259.0
265.0,259.8
265.2,260.0
265.2,261.0
265.2,262.0
265.0,262.2
264.2,263.0
264.0,263.2
263.2,264.0
263.0,264.2
262.2,265.0
262.0,265.2
261.2,266.0
261.0,266.2
260.2,267.0
260.0,267.2
259.2,268.0
259.2,269.0
259.2,270.0
259.2,271.0
259.2,272.0
259.2,273.0
260.0,273.8
260.2,274.0
261.0,274.8
262.0,274.8
263.0,274.8
264.0,274.8
265.0,274.8
266.0,274.8
267.0,274.8
268.0,274.8
269.0,274.8
270.0,274.8
271.0,274.8
271.2,275.0
271.0,275.2
270.2,276.0
270.0,276.2
269.2,277.0
269.0,277.2
268.2,278.0
268.0,278.2
267.2,279.0
267.2,280.0
267.2,281.0
267.2,282.0
267.2,283.0
267.2,284.0
267.2,285.0
268.0,285.8
269.0,285.8
269.2,286.0
270.0,286.8
271.0,286.8
272.0,286.8
273.0,286.8
273.8,286.0
274.0,285.8
275.0,285.8
276.0,285.8
277.0,285.8
277.8,285.0
278.0,284.8
279.0,284.8
280.0,284.8
281.0,284.8
281.2,285.0
281.2,286.0
281.2,287.0
281.2,288.0
281.2,289.0
281.2,290.0
281.2,291.0
281.2,292.0
281.2,293.0
281.2,294.0
281.2,295.0
281.2,296.0
281.2,297.0
281.2,298.0
281.2,299.0
281.2,300.0
282.0,300.8
282.2,301.0
283.0,301.8
284.0,301.8
284.8,301.0
285.0,300.8
285.8,300.0
286.0,299.8
287.0,299.8
288.0,299.8
288.8,299.0
289.0,298.8
289.8,298.0
290.0,297.8
290.8,297.0
291.0,296.8
291.2,297.0
291.2,298.0
291.2,299.0
291.2,300.0
291.2,301.0
291.2,302.0
292.0,302.8
292.2,303.0
293.0,303.8
293.2,304.0
294.0,304.8
294.2,305.0
295.0,305.8
296.0,305.8
297.0,305.8
298.0,305.8
299.0,305.8
300.0,305.8
301.0,305.8
302.0,305.8
302.2,306.0
302.2,307.0
302.2,308.0
302.2,309.0
302.2,310.0
303.0,310.8
303.2,311.0
303.2,312.0
303.2,313.0
303.2,314.0
304.0,314.8
304.2,315.0
305.0,315.8
305.2,316.0
305.2,317.0
305.2,318.0
306.0,318.8
306.2,319.0
307.0,319.8
308.0,319.8
309.0,319.8
310.0,319.8
311.0,319.8
312.0,319.8
313.0,319.8
313.8,319.0
314.0,318.8
314.8,318.0
315.0,317.8
315.8,317.0
316.0,316.8
316.8,316.0
317.0,315.8
317.8,315.0
318.0,314.8
318.8,314.0
319.0,313.8
320.0,313.8
321.0,313.8
321.2,314.0
322.0,314.8
322.2,315.0
323.0,315.8
323.2,316.0
324.0,316.8
324.2,317.0
325.0,317.8
325.2,318.0
326.0,318.8
326.2,319.0
327.0,319.8
328.0,319.8
329.0,319.8
330.0,319.8
331.0,319.8
332.0,319.8
333.0,319.8
334.0,319.8
335.0,319.8
336.0,319.8
337.0,319.8
338.0,319.8
339.0,319.8
340.0,319.8
341.0,319.8
341.8,319.0
