x,y
286.0,321.2
285.2,322.0
285.0,322.2
284.0,322.2
283.0,322.2
282.0,322.2
281.0,322.2
280.0,322.2
279.0,322.2
278.0,322.2
277.0,322.2
276.2,323.0
276.0,323.2
275.0,323.2
274.0,323.2
273.0,323.2
272.0,323.2
271.2,324.0
271.0,324.2
270.0,324.2
269.0,324.2
268.0,324.2
267.2,325.0
267.0,325.2
266.0,325.2
265.0,325.2
264.0,325.2
263.2,326.0
263.0,326.2
262.0,326.2
261.2,327.0
261.0,327.2
260.0,327.2
259.0,327.2
258.2,328.0
258.0,328.2
257.0,328.2
256.2,329.0
256.0,329.2
255.0,329.2
254.2,330.0
254.0,330.2
253.2,331.0
253.0,331.2
252.2,332.0
252.0,332.2
251.0,332.2
250.2,333.0
250.0,333.2
249.2,334.0
249.0,334.2
248.2,335.0
248.2,336.0
248.0,336.2
247.2,337.0
247.0,337.2
246.2,338.0
246.2,339.0
246.2,340.0
246.2,341.0
246.0,341.2
245.2,342.0
245.2,343.0
245.2,344.0
245.2,345.0
245.2,346.0
245.2,347.0
245.2,348.0
246.0,348.8
246.2,349.0
246.2,350.0
246.2,351.0
246.2,352.0
246.2,353.0
247.0,353.8
247.2,354.0
247.2,355.0
247.2,356.0
247.2,357.0
248.0,357.8
248.2,358.0
248.2,359.0
249.0,359.8
249.2,360.0
249.2,361.0
250.0,361.8
250.2,362.0
250.2,363.0
250.2,364.0
251.0,364.8
251.2,365.0
251.2,366.0
252.0,366.8
252.2,367.0
252.2,368.0
253.0,368.8
253.2,369.0
253.2,370.0
254.0,370.8
254.2,371.0
255.0,371.8
255.2,372.0
256.0,372.8
256.2,373.0
256.2,374.0
257.0,374.8
257.2,375.0
258.0,375.8
258.2,376.0
258.2,377.0
259.0,377.8
259.2,378.0
260.0,378.8
260.2,379.0
260.2,380.0
261.0,380.8
262.0,380.8
262.2,381.0
263.0,381.8
263.2,382.0
264.0,382.8
265.0,382.8
265.2,383.0
266.0,383.8
266.2,384.0
267.0,384.8
267.2,385.0
268.0,385.8
268.2,386.0
269.0,386.8
269.2,387.0
270.0,387.8
271.0,387.8
271.2,388.0
272.0,388.8
272.2,389.0
273.0,389.8
274.0,389.8
274.2,390.0
275.0,390.8
276.0,390.8
276.2,391.0
277.0,391.8
278.0,391.8
278.2,392.0
279.0,392.8
280.0,392.8
281.0,392.8
281.2,393.0
282.0,393.8
283.0,393.8
284.0,393.8
284.2,394.0
285.0,394.8
286.0,394.8
