x,y
302.8,519.0
303.0,518.8
303.8,518.0
304.0,517.8
305.0,517.8
306.0,517.8
306.8,517.0
307.0,516.8
308.0,516.8
308.8,516.0
309.0,515.8
310.0,515.8
311.0,515.8
312.0,515.8
313.0,515.8
313.8,515.0
314.0,514.8
315.0,514.8
316.0,514.8
316.8,514.0
317.0,513.8
318.0,513.8
319.0,513.8
319.8,513.0
320.0,512.8
320.2,513.0
321.0,513.8
321.8,513.0
322.0,512.8
322.8,512.0
322.8,511.0
323.0,510.8
323.8,510.0
323.8,509.0
323.8,508.0
324.0,507.8
324.8,507.0
324.8,506.0
325.0,505.8
325.8,505.0
325.8,504.0
326.0,503.8
326.8,503.0
326.8,502.0
327.0,501.8
327.8,501.0
327.8,500.0
328.0,499.8
328.8,499.0
328.8,498.0
329.0,497.8
329.8,497.0
329.8,496.0
329.8,495.0
329.8,494.0
329.8,493.0
329.8,492.0
329.8,491.0
329.8,490.0
329.8,489.0
329.8,488.0
329.8,487.0
329.8,486.0
329.8,485.0
329.0,484.2
328.8,484.0
328.8,483.0
329.0,482.8
329.8,482.0
329.8,481.0
329.8,480.0
329.8,479.0
329.0,478.2
328.0,478.2
327.0,478.2
326.0,478.2
325.2,479.0
325.0,479.2
324.0,479.2
323.2,480.0
323.0,480.2
322.0,480.2
321.2,481.0
321.0,481.2
320.0,481.2
319.0,481.2
318.0,481.2
317.2,482.0
317.0,482.2
316.2,483.0
316.0,483.2
315.2,484.0
315.0,484.2
314.2,485.0
314.0,485.2
313.0,485.2
312.2,486.0
312.2,487.0
312.2,488.0
312.2,489.0
312.0,489.2
311.2,490.0
311.2,491.0
311.2,492.0
311.0,492.2
310.2,493.0
310.2,494.0
310.2,495.0
310.2,496.0
310.2,497.0
310.2,498.0
310.2,499.0
310.2,500.0
310.2,501.0
310.2,502.0
310.2,503.0
310.2,504.0
310.2,505.0
310.2,506.0
310.2,507.0
310.0,507.2
309.2,508.0
309.2,509.0
309.2,510.0
309.2,511.0
309.0,511.2
308.2,512.0
308.2,513.0
308.0,513.2
307.0,513.2
306.2,514.0
306.0,514.2
305.0,514.2
304.0,514.2
303.2,515.0
303.0,515.2
302.0,515.2
301.0,515.2
300.2,516.0
300.2,517.0
300.2,518.0
300.2,519.0
301.0,519.8
302.0,519.8
302.8,519.0
