x,y
86.8,373.0
86.8,372.0
86.8,371.0
86.8,370.0
86.0,369.2
85.0,369.2
84.0,369.2
83.2,370.0
83.0,370.2
82.0,370.2
81.0,370.2
80.2,371.0
80.0,371.2
79.8,371.0
79.0,370.2
78.0,370.2
77.0,370.2
76.0,370.2
75.8,370.0
75.8,369.0
75.0,368.2
74.0,368.2
73.0,368.2
72.0,368.2
71.0,368.2
70.0,368.2
69.8,368.0
69.0,367.2
68.0,367.2
67.0,367.2
66.0,367.2
65.0,367.2
64.0,367.2
63.0,367.2
62.2,368.0
62.0,368.2
61.0,368.2
60.0,368.2
59.0,368.2
58.0,368.2
57.0,368.2
56.0,368.2
55.0,368.2
54.2,369.0
54.0,369.2
53.2,370.0
53.0,370.2
52.0,370.2
51.0,370.2
50.0,370.2
49.2,371.0
49.0,371.2
48.2,372.0
48.2,373.0
48.2,374.0
48.2,375.0
48.0,375.2
47.2,376.0
47.0,376.2
46.2,377.0
46.0,377.2
45.2,378.0
45.2,379.0
45.0,379.2
44.2,380.0
44.2,381.0
44.2,382.0
44.2,383.0
44.2,384.0
44.0,384.2
43.2,385.0
44.0,385.8
44.2,386.0
44.2,387.0
44.2,388.0
44.2,389.0
44.2,390.0
44.0,390.2
43.0,390.2
42.8,390.0
42.0,389.2
41.8,389.0
41.0,388.2
40.0,388.2
39.2,389.0
39.0,389.2
38.0,389.2
37.0,389.2
36.0,389.2
35.2,390.0
35.0,390.2
34.2,391.0
34.2,392.0
34.0,392.2
33.2,393.0
33.0,393.2
32.2,394.0
32.2,395.0
32.0,395.2
31.2,396.0
31.0,396.2
30.2,397.0
30.0,397.2
29.2,398.0
29.0,398.2
28.2,399.0
28.0,399.2
27.2,400.0
27.0,400.2
26.2,401.0
26.0,401.2
25.2,402.0
25.0,402.2
24.2,403.0
24.0,403.2
23.2,404.0
23.0,404.2
22.2,405.0
22.0,405.2
21.0,405.2
20.0,405.2
19.0,405.2
18.2,406.0
18.2,407.0
18.2,408.0
19.0,408.8
19.2,409.0
19.0,409.2
18.0,409.2
17.2,410.0
17.0,410.2
16.2,411.0
16.0,411.2
15.2,412.0
15.2,413.0
15.0,413.2
14.0,413.2
13.2,414.0
13.0,414.2
12.2,415.0
12.2,416.0
12.0,416.2
11.2,417.0
11.0,417.2
10.0,417.2
9.2,418.0
9.0,418.2
8.2,419.0
8.0,419.2
7.0,419.2
6.0,419.2
5.2,420.0
5.0,420.2
4.2,421.0
4.2,422.0
4.2,423.0
5.0,423.8
5.2,424.0
6.0,424.8
6.2,425.0
7.0,425.8
8.0,425.8
9.0,425.8
10.0,425.8
11.0,425.8
12.0,425.8
13.0,425.8
13.2,426.0
13.2,427.0
13.2,428.0
13.0,428.2
12.2,429.0
12.0,429.2
11.2,430.0
11.2,431.0
11.2,432.0
11.2,433.0
11.2,434.0
11.0,434.2
10.2,435.0
10.2,436.0
10.2,437.0
11.0,437.8
11.2,438.0
11.2,439.0
12.0,439.8
13.0,439.8
14.0,439.8
14.8,439.0
15.0,438.8
16.0,438.8
16.2,439.0
17.0,439.8
17.8,439.0
18.0,438.8
18.8,438.0
19.0,437.8
19.8,437.0
20.0,436.8
20.2,437.0
21.0,437.8
21.8,437.0
22.0,436.8
22.2,437.0
23.0,437.8
23.2,438.0
23.2,439.0
23.0,439.2
22.2,440.0
23.0,440.8
23.2,441.0
23.2,442.0
23.2,443.0
23.2,444.0
24.0,444.8
24.2,445.0
25.0,445.8
25.8,445.0
