x,y
265.8,999.0
265.8,998.0
266.0,997.8
267.0,997.8
268.0,997.8
268.8,997.0
268.8,996.0
268.8,995.0
268.0,994.2
267.2,995.0
267.2,996.0
267.0,996.2
266.8,996.0
266.8,995.0
266.0,994.2
265.8,994.0
266.0,993.8
266.8,993.0
267.0,992.8
267.8,992.0
267.0,991.2
266.8,991.0
266.8,990.0
267.0,989.8
267.8,989.0
267.8,988.0
268.0,987.8
268.8,987.0
268.8,986.0
268.8,985.0
268.8,984.0
268.8,983.0
269.0,982.8
269.8,982.0
269.8,981.0
270.0,980.8
270.8,980.0
270.8,979.0
271.0,978.8
271.8,978.0
271.8,977.0
271.8,976.0
271.8,975.0
272.0,974.8
272.8,974.0
272.8,973.0
273.0,972.8
273.8,972.0
273.8,971.0
273.0,970.2
272.8,970.0
272.8,969.0
273.0,968.8
273.8,968.0
273.8,967.0
273.8,966.0
273.0,965.2
272.8,965.0
273.0,964.8
273.8,964.0
274.0,963.8
274.8,963.0
274.8,962.0
274.8,961.0
274.8,960.0
275.0,959.8
276.0,959.8
276.8,959.0
276.0,958.2
275.0,958.2
274.8,958.0
274.8,957.0
275.0,956.8
275.8,956.0
276.0,955.8
276.8,955.0
276.8,954.0
276.8,953.0
276.8,952.0
276.8,951.0
276.8,950.0
276.8,949.0
276.8,948.0
276.8,947.0
276.8,946.0
276.8,945.0
276.8,944.0
276.8,943.0
276.8,942.0
276.8,941.0
276.8,940.0
276.8,939.0
277.0,938.8
277.8,938.0
277.8,937.0
277.8,936.0
277.8,935.0
277.0,934.2
276.8,934.0
276.8,933.0
276.8,932.0
276.0,931.2
275.8,931.0
275.8,930.0
275.8,929.0
275.0,928.2
274.8,928.0
274.8,927.0
274.8,926.0
274.8,925.0
274.8,924.0
274.0,923.2
273.8,923.0
273.8,922.0
274.0,921.8
274.8,921.0
274.8,920.0
274.8,919.0
274.8,918.0
274.0,917.2
273.2,918.0
273.2,919.0
273.2,920.0
273.0,920.2
272.8,920.0
272.8,919.0
272.8,918.0
272.8,917.0
272.8,916.0
273.0,915.8
273.8,915.0
273.8,914.0
273.0,913.2
272.8,913.0
272.8,912.0
272.8,911.0
272.8,910.0
272.8,909.0
272.0,908.2
271.8,908.0
271.8,907.0
271.8,906.0
271.8,905.0
271.8,904.0
271.8,903.0
271.8,902.0
271.8,901.0
272.0,900.8
272.8,900.0
272.0,899.2
271.8,899.0
271.8,898.0
271.8,897.0
271.8,896.0
272.0,895.8
273.0,895.8
273.8,895.0
273.8,894.0
273.0,893.2
272.8,893.0
273.0,892.8
273.8,892.0
273.8,891.0
273.8,890.0
273.0,889.2
