x,y
367.8,389.0
368.0,388.8
369.0,388.8
370.0,388.8
371.0,388.8
372.0,388.8
373.0,388.8
374.0,388.8
374.8,388.0
375.0,387.8
376.0,387.8
377.0,387.8
378.0,387.8
379.0,387.8
380.0,387.8
381.0,387.8
382.0,387.8
383.0,387.8
384.0,387.8
385.0,387.8
386.0,387.8
387.0,387.8
388.0,387.8
388.8,387.0
389.0,386.8
390.0,386.8
391.0,386.8
392.0,386.8
393.0,386.8
394.0,386.8
395.0,386.8
396.0,386.8
397.0,386.8
398.0,386.8
398.8,386.0
399.0,385.8
400.0,385.8
401.0,385.8
402.0,385.8
403.0,385.8
404.0,385.8
404.8,385.0
405.0,384.8
406.0,384.8
407.0,384.8
408.0,384.8
409.0,384.8
410.0,384.8
410.8,384.0
411.0,383.8
412.0,383.8
413.0,383.8
414.0,383.8
415.0,383.8
416.0,383.8
416.8,383.0
417.0,382.8
418.0,382.8
419.0,382.8
420.0,382.8
421.0,382.8
422.0,382.8
423.0,382.8
424.0,382.8
425.0,382.8
426.0,382.8
427.0,382.8
427.8,382.0
428.0,381.8
429.0,381.8
430.0,381.8
430.8,381.0
431.0,380.8
431.8,380.0
432.0,379.8
433.0,379.8
434.0,379.8
435.0,379.8
435.8,379.0
436.0,378.8
437.0,378.8
438.0,378.8
439.0,378.8
440.0,378.8
440.8,378.0
441.0,377.8
442.0,377.8
442.8,377.0
443.0,376.8
444.0,376.8
444.8,376.0
445.0,375.8
445.8,375.0
446.0,374.8
447.0,374.8
447.8,374.0
448.0,373.8
449.0,373.8
449.8,373.0
450.0,372.8
450.8,372.0
451.0,371.8
451.8,371.0
452.0,370.8
452.8,370.0
453.0,369.8
453.8,369.0
454.0,368.8
454.8,368.0
455.0,367.8
455.8,367.0
456.0,366.8
456.8,366.0
457.0,365.8
457.8,365.0
458.0,364.8
458.8,364.0
459.0,363.8
459.8,363.0
460.0,362.8
460.8,362.0
461.0,361.8
462.0,361.8
462.8,361.0
463.0,360.8
463.8,360.0
464.0,359.8
464.8,359.0
465.0,358.8
466.0,358.8
466.8,358.0
467.0,357.8
468.0,357.8
468.8,357.0
469.0,356.8
469.8,356.0
470.0,355.8
470.8,355.0
471.0,354.8
472.0,354.8
473.0,354.8
473.8,354.0
474.0,353.8
474.8,353.0
475.0,352.8
475.8,352.0
476.0,351.8
476.8,351.0
477.0,350.8
477.8,350.0
477.8,349.0
478.0,348.8
478.8,348.0
478.8,347.0
479.0,346.8
479.8,346.0
479.8,345.0
480.0,344.8
480.8,344.0
480.8,343.0
481.0,342.8
481.8,342.0
481.8,341.0
481.8,340.0
482.0,339.8
482.8,339.0
482.8,338.0
483.0,337.8
483.8,337.0
483.8,336.0
483.8,335.0
483.8,334.0
484.0,333.8
484.8,333.0
484.8,332.0
484.0,331.2
483.8,331.0
483.8,330.0
484.0,329.8
485.0,329.8
485.8,329.0
485.0,328.2
484.8,328.0
484.8,327.0
484.8,326.0
484.8,325.0
484.8,324.0
485.0,323.8
485.8,323.0
485.8,322.0
485.0,321.2
484.8,321.0
485.0,320.8
485.8,320.0
485.0,319.2
484.8,319.0
485.0,318.8
485.8,318.0
485.0,317.2
484.8,317.0
484.8,316.0
485.0,315.8
485.8,315.0
485.0,314.2
484.8,314.0
484.8,313.0
485.0,312.8
485.8,312.0
485.8,311.0
485.0,310.2
484.0,310.2
483.8,310.0
483.8,309.0
483.8,308.0
483.0,307.2
482.8,307.0
483.0,306.8
484.0,306.8
484.8,306.0
484.0,305.2
483.0,305.2
482.8,305.0
482.8,304.0
483.0,303.8
484.0,303.8
484.8,303.0
484.8,302.0
484.8,301.0
484.0,300.2
483.8,300.0
484.0,299.8
484.8,299.0
484.8,298.0
484.8,297.0
484.0,296.2
483.8,296.0
483.8,295.0
483.8,294.0
483.8,293.0
483.8,292.0
483.8,291.0
483.8,290.0
483.8,289.0
483.8,288.0
483.0,287.2
482.8,287.0
482.8,286.0
482.8,285.0
482.8,284.0
482.8,283.0
482.0,282.2
481.8,282.0
481.8,281.0
481.8,280.0
481.8,279.0
481.8,278.0
481.8,277.0
481.8,276.0
481.8,275.0
481.0,274.2
480.8,274.0
480.8,273.0
480.8,272.0
480.8,271.0
480.8,270.0
480.8,269.0
480.8,268.0
480.8,267.0
480.0,266.2
479.8,266.0
479.8,265.0
479.8,264.0
479.0,263.2
478.8,263.0
478.8,262.0
478.0,261.2
477.8,261.0
477.8,260.0
477.0,259.2
476.8,259.0
476.8,258.0
476.0,257.2
475.8,257.0
475.8,256.0
475.0,255.2
474.8,255.0
474.8,254.0
474.0,253.2
473.8,253.0
473.0,252.2
472.8,252.0
472.8,251.0
472.0,250.2
471.8,250.0
471.8,249.0
471.0,248.2
470.8,248.0
470.8,247.0
470.0,246.2
469.8,246.0
469.8,245.0
469.0,244.2
468.8,244.0
468.8,243.0
468.0,242.2
467.8,242.0
467.8,241.0
467.0,240.2
466.8,240.0
466.8,239.0
466.8,238.0
466.8,237.0
466.8,236.0
466.8,235.0
466.8,234.0
466.0,233.2
465.8,233.0
465.8,232.0
465.8,231.0
465.8,230.0
465.0,229.2
464.8,229.0
464.8,228.0
464.0,227.2
463.8,227.0
463.8,226.0
463.8,225.0
463.0,224.2
462.8,224.0
462.8,223.0
462.0,222.2
461.8,222.0
461.8,221.0
461.0,220.2
460.2,221.0
460.2,222.0
460.0,222.2
459.0,222.2
458.8,222.0
458.0,221.2
457.8,221.0
457.0,220.2
456.8,220.0
456.0,219.2
455.8,219.0
455.0,218.2
454.8,218.0
454.8,217.0
454.8,216.0
454.8,215.0
454.8,214.0
454.0,213.2
453.2,214.0
453.0,214.2
452.2,215.0
452.0,215.2
451.2,216.0
451.2,217.0
451.0,217.2
450.2,218.0
450.2,219.0
450.2,220.0
450.2,221.0
450.2,222.0
450.2,223.0
450.2,224.0
450.2,225.0
450.0,225.2
449.8,225.0
449.0,224.2
448.8,224.0
448.0,223.2
447.0,223.2
446.8,223.0
446.0,222.2
445.8,222.0
445.0,221.2
444.8,221.0
444.0,220.2
443.8,220.0
443.0,219.2
442.0,219.2
441.8,219.0
441.0,218.2
440.8,218.0
440.0,217.2
439.8,217.0
439.0,216.2
438.8,216.0
438.0,215.2
437.8,215.0
437.0,214.2
436.8,214.0
436.0,213.2
435.0,213.2
434.8,213.0
434.0,212.2
433.8,212.0
433.0,211.2
432.8,211.0
433.0,210.8
434.0,210.8
435.0,210.8
436.0,210.8
437.0,210.8
437.8,210.0
438.0,209.8
438.8,209.0
438.8,208.0
438.8,207.0
438.8,206.0
438.8,205.0
438.8,204.0
438.8,203.0
438.8,202.0
438.0,201.2
437.8,201.0
437.0,200.2
436.8,200.0
436.0,199.2
435.8,199.0
435.0,198.2
434.8,198.0
434.0,197.2
433.8,197.0
433.0,196.2
432.8,196.0
432.0,195.2
431.8,195.0
431.0,194.2
430.8,194.0
430.0,193.2
429.8,193.0
429.0,192.2
428.8,192.0
428.0,191.2
427.8,191.0
427.0,190.2
426.8,190.0
426.0,189.2
425.8,189.0
425.8,188.0
425.0,187.2
424.8,187.0
424.8,186.0
424.0,185.2
423.8,185.0
423.8,184.0
423.0,183.2
422.8,183.0
422.8,182.0
422.8,181.0
422.0,180.2
421.8,180.0
421.8,179.0
421.8,178.0
421.0,177.2
420.8,177.0
420.8,176.0
420.0,175.2
419.8,175.0
419.8,174.0
419.8,173.0
419.8,172.0
419.8,171.0
419.8,170.0
419.8,169.0
419.8,168.0
419.8,167.0
419.8,166.0
419.8,165.0
419.8,164.0
419.8,163.0
