x,y
249.8,655.0
250.0,654.8
250.8,654.0
251.0,653.8
252.0,653.8
252.8,653.0
253.0,652.8
253.8,652.0
254.0,651.8
254.8,651.0
255.0,650.8
255.8,650.0
255.8,649.0
256.0,648.8
256.8,648.0
257.0,647.8
257.8,647.0
257.8,646.0
258.0,645.8
258.8,645.0
258.8,644.0
259.0,643.8
259.8,643.0
259.8,642.0
259.8,641.0
260.0,640.8
261.0,640.8
261.8,640.0
262.0,639.8
262.8,639.0
263.0,638.8
263.8,638.0
263.8,637.0
264.0,636.8
264.8,636.0
264.8,635.0
264.8,634.0
264.8,633.0
264.8,632.0
264.8,631.0
264.8,630.0
264.0,629.2
263.8,629.0
263.8,628.0
263.8,627.0
263.8,626.0
263.8,625.0
263.0,624.2
262.8,624.0
262.8,623.0
262.8,622.0
262.0,621.2
261.8,621.0
261.0,620.2
260.8,620.0
260.8,619.0
260.8,618.0
260.0,617.2
259.8,617.0
259.8,616.0
259.0,615.2
258.8,615.0
258.8,614.0
258.0,613.2
257.8,613.0
257.0,612.2
256.8,612.0
256.8,611.0
256.0,610.2
255.8,610.0
255.8,609.0
255.0,608.2
254.8,608.0
254.8,607.0
254.8,606.0
254.0,605.2
253.8,605.0
253.0,604.2
252.8,604.0
252.0,603.2
251.8,603.0
251.8,602.0
251.0,601.2
250.8,601.0
250.0,600.2
249.8,600.0
249.8,599.0
249.0,598.2
248.8,598.0
248.0,597.2
247.0,597.2
246.0,597.2
245.8,597.0
245.0,596.2
244.0,596.2
243.0,596.2
242.8,596.0
242.0,595.2
241.0,595.2
240.8,595.0
240.0,594.2
239.0,594.2
238.0,594.2
237.8,594.0
237.0,593.2
236.0,593.2
235.0,593.2
234.8,593.0
234.0,592.2
233.0,592.2
232.0,592.2
231.0,592.2
230.0,592.2
229.0,592.2
228.0,592.2
227.0,592.2
226.0,592.2
225.8,592.0
225.0,591.2
224.0,591.2
223.0,591.2
222.0,591.2
221.0,591.2
220.0,591.2
219.0,591.2
218.0,591.2
217.0,591.2
216.0,591.2
215.0,591.2
214.8,591.0
214.0,590.2
213.0,590.2
212.8,590.0
212.0,589.2
211.0,589.2
210.0,589.2
209.8,589.0
209.0,588.2
208.8,588.0
208.0,587.2
207.0,587.2
206.0,587.2
205.8,587.0
205.0,586.2
204.0,586.2
203.0,586.2
202.0,586.2
201.8,586.0
201.0,585.2
200.0,585.2
199.0,585.2
198.8,585.0
198.0,584.2
197.8,584.0
197.0,583.2
196.8,583.0
196.8,582.0
196.8,581.0
196.0,580.2
195.8,580.0
195.0,579.2
194.8,579.0
194.0,578.2
193.8,578.0
193.0,577.2
192.8,577.0
192.0,576.2
191.0,576.2
190.8,576.0
190.0,575.2
189.8,575.0
189.0,574.2
188.0,574.2
187.8,574.0
187.0,573.2
186.8,573.0
186.0,572.2
185.8,572.0
185.0,571.2
184.8,571.0
184.0,570.2
183.8,570.0
184.0,569.8
185.0,569.8
186.0,569.8
187.0,569.8
187.8,569.0
187.8,568.0
187.8,567.0
187.8,566.0
187.8,565.0
187.8,564.0
187.0,563.2
186.8,563.0
186.0,562.2
185.8,562.0
185.8,561.0
185.0,560.2
184.8,560.0
184.0,559.2
183.8,559.0
183.0,558.2
182.8,558.0
182.0,557.2
181.0,557.2
180.8,557.0
180.0,556.2
179.8,556.0
179.0,555.2
178.8,555.0
178.0,554.2
177.8,554.0
178.0,553.8
179.0,553.8
180.0,553.8
181.0,553.8
182.0,553.8
183.0,553.8
183.8,553.0
183.8,552.0
183.8,551.0
183.8,550.0
183.8,549.0
183.8,548.0
183.0,547.2
182.8,547.0
182.0,546.2
181.8,546.0
181.8,545.0
181.0,544.2
180.8,544.0
180.0,543.2
179.8,543.0
179.0,542.2
178.8,542.0
178.0,541.2
177.8,541.0
177.0,540.2
176.8,540.0
176.0,539.2
175.8,539.0
176.0,538.8
177.0,538.8
178.0,538.8
179.0,538.8
180.0,538.8
180.8,538.0
180.8,537.0
180.8,536.0
180.8,535.0
180.8,534.0
180.8,533.0
180.0,532.2
179.8,532.0
179.0,531.2
178.8,531.0
178.8,530.0
178.0,529.2
177.8,529.0
177.8,528.0
177.0,527.2
176.8,527.0
176.0,526.2
175.8,526.0
175.8,525.0
175.8,524.0
175.8,523.0
175.0,522.2
174.8,522.0
174.0,521.2
173.8,521.0
173.8,520.0
173.8,519.0
173.8,518.0
174.0,517.8
174.8,517.0
174.8,516.0
175.0,515.8
175.2,516.0
176.0,516.8
177.0,516.8
177.2,517.0
178.0,517.8
178.2,518.0
179.0,518.8
180.0,518.8
180.2,519.0
181.0,519.8
182.0,519.8
182.2,520.0
183.0,520.8
184.0,520.8
184.2,521.0
185.0,521.8
186.0,521.8
187.0,521.8
188.0,521.8
189.0,521.8
190.0,521.8
191.0,521.8
192.0,521.8
193.0,521.8
194.0,521.8
195.0,521.8
196.0,521.8
196.8,521.0
197.0,520.8
198.0,520.8
199.0,520.8
200.0,520.8
201.0,520.8
201.8,520.0
202.0,519.8
203.0,519.8
203.8,519.0
204.0,518.8
205.0,518.8
205.8,518.0
206.0,517.8
207.0,517.8
208.0,517.8
209.0,517.8
209.8,517.0
209.8,516.0
209.8,515.0
209.8,514.0
209.8,513.0
209.0,512.2
208.0,512.2
207.0,512.2
206.8,512.0
206.0,511.2
205.8,511.0
205.0,510.2
204.8,510.0
204.8,509.0
204.0,508.2
203.0,508.2
202.8,508.0
202.0,507.2
201.8,507.0
201.0,506.2
200.8,506.0
200.8,505.0
200.0,504.2
199.8,504.0
199.0,503.2
198.8,503.0
198.8,502.0
198.8,501.0
198.8,500.0
198.0,499.2
197.8,499.0
197.0,498.2
196.8,498.0
196.0,497.2
195.8,497.0
195.0,496.2
194.8,496.0
194.0,495.2
193.8,495.0
193.8,494.0
193.8,493.0
193.0,492.2
192.8,492.0
192.0,491.2
191.8,491.0
191.8,490.0
191.8,489.0
191.8,488.0
191.0,487.2
190.8,487.0
190.0,486.2
189.8,486.0
189.0,485.2
188.8,485.0
188.0,484.2
187.8,484.0
187.0,483.2
186.8,483.0
186.0,482.2
185.8,482.0
185.0,481.2
184.0,481.2
183.8,481.0
183.8,480.0
183.0,479.2
182.8,479.0
182.0,478.2
181.8,478.0
181.0,477.2
180.8,477.0
180.8,476.0
180.8,475.0
180.0,474.2
179.8,474.0
179.0,473.2
178.0,473.2
177.8,473.0
177.0,472.2
176.8,472.0
176.0,471.2
175.8,471.0
175.0,470.2
174.8,470.0
174.8,469.0
174.8,468.0
175.0,467.8
175.8,467.0
175.8,466.0
176.0,465.8
176.8,465.0
177.0,464.8
177.8,464.0
178.0,463.8
178.8,463.0
178.8,462.0
178.8,461.0
178.0,460.2
177.8,460.0
177.8,459.0
177.8,458.0
177.8,457.0
177.8,456.0
177.8,455.0
177.8,454.0
177.0,453.2
176.8,453.0
176.8,452.0
176.0,451.2
175.8,451.0
175.8,450.0
