x,y
808.8,332.0
809.0,331.8
809.8,331.0
809.8,330.0
810.0,329.8
810.8,329.0
810.8,328.0
810.8,327.0
810.8,326.0
811.0,325.8
811.8,325.0
811.8,324.0
811.8,323.0
812.0,322.8
812.8,322.0
812.8,321.0
812.8,320.0
812.8,319.0
812.8,318.0
812.8,317.0
813.0,316.8
813.8,316.0
813.8,315.0
813.8,314.0
813.8,313.0
814.0,312.8
814.8,312.0
814.8,311.0
814.8,310.0
814.8,309.0
815.0,308.8
815.8,308.0
815.8,307.0
815.8,306.0
816.0,305.8
816.8,305.0
816.8,304.0
816.8,303.0
817.0,302.8
817.8,302.0
818.0,301.8
818.8,301.0
818.8,300.0
819.0,299.8
819.8,299.0
819.8,298.0
819.8,297.0
819.8,296.0
819.8,295.0
820.0,294.8
820.8,294.0
820.8,293.0
820.8,292.0
821.0,291.8
821.8,291.0
821.8,290.0
821.8,289.0
821.8,288.0
821.8,287.0
821.8,286.0
821.8,285.0
822.0,284.8
822.8,284.0
822.8,283.0
822.8,282.0
822.8,281.0
822.8,280.0
822.8,279.0
822.8,278.0
822.8,277.0
822.8,276.0
822.8,275.0
822.8,274.0
822.8,273.0
822.8,272.0
822.8,271.0
822.8,270.0
822.8,269.0
822.8,268.0
822.8,267.0
822.8,266.0
822.8,265.0
822.0,264.2
821.8,264.0
821.8,263.0
821.8,262.0
821.0,261.2
820.8,261.0
820.0,260.2
819.8,260.0
819.8,259.0
819.0,258.2
818.8,258.0
818.0,257.2
817.8,257.0
817.0,256.2
816.8,256.0
816.0,255.2
815.0,255.2
814.0,255.2
813.8,255.0
813.0,254.2
812.0,254.2
811.0,254.2
810.0,254.2
809.0,254.2
808.0,254.2
807.0,254.2
806.0,254.2
805.0,254.2
804.0,254.2
803.0,254.2
802.0,254.2
801.0,254.2
800.0,254.2
799.2,255.0
799.0,255.2
798.0,255.2
797.2,256.0
797.0,256.2
796.0,256.2
795.2,257.0
795.0,257.2
794.2,258.0
794.0,258.2
793.0,258.2
792.2,259.0
792.2,260.0
792.0,260.2
791.2,261.0
791.0,261.2
790.2,262.0
790.2,263.0
790.0,263.2
789.2,264.0
789.2,265.0
789.0,265.2
788.2,266.0
788.0,266.2
787.2,267.0
787.2,268.0
787.2,269.0
787.2,270.0
787.2,271.0
787.0,271.2
786.2,272.0
786.2,273.0
786.2,274.0
786.2,275.0
786.2,276.0
786.2,277.0
786.2,278.0
786.2,279.0
786.2,280.0
786.2,281.0
786.2,282.0
786.2,283.0
786.2,284.0
786.2,285.0
786.2,286.0
786.2,287.0
787.0,287.8
787.2,288.0
787.2,289.0
787.2,290.0
787.2,291.0
787.2,292.0
787.2,293.0
788.0,293.8
788.2,294.0
788.2,295.0
788.2,296.0
788.2,297.0
788.2,298.0
788.2,299.0
788.2,300.0
788.2,301.0
789.0,301.8
789.2,302.0
789.2,303.0
789.2,304.0
789.2,305.0
789.2,306.0
789.2,307.0
789.2,308.0
789.2,309.0
789.2,310.0
789.2,311.0
789.2,312.0
789.2,313.0
789.2,314.0
789.0,314.2
788.2,315.0
788.2,316.0
788.2,317.0
788.2,318.0
788.2,319.0
788.0,319.2
787.2,320.0
787.2,321.0
787.0,321.2
786.2,322.0
786.2,323.0
787.0,323.8
787.2,324.0
788.0,324.8
789.0,324.8
790.0,324.8
790.8,324.0
791.0,323.8
791.8,323.0
791.8,322.0
792.0,321.8
792.8,321.0
792.8,320.0
792.8,319.0
793.0,318.8
793.8,318.0
793.8,317.0
794.0,316.8
794.8,316.0
794.8,315.0
795.0,314.8
795.8,314.0
795.8,313.0
796.0,312.8
796.8,312.0
796.8,311.0
796.8,310.0
797.0,309.8
797.8,309.0
797.8,308.0
797.8,307.0
797.8,306.0
798.0,305.8
798.2,306.0
798.2,307.0
798.2,308.0
798.2,309.0
798.2,310.0
798.2,311.0
798.2,312.0
798.2,313.0
798.2,314.0
798.2,315.0
798.2,316.0
798.0,316.2
797.2,317.0
797.2,318.0
797.2,319.0
797.2,320.0
797.0,320.2
796.2,321.0
796.2,322.0
796.0,322.2
795.2,323.0
795.2,324.0
795.2,325.0
795.2,326.0
796.0,326.8
796.8,326.0
797.0,325.8
797.8,325.0
798.0,324.8
798.8,324.0
799.0,323.8
799.8,323.0
799.8,322.0
799.8,321.0
800.0,320.8
800.8,320.0
801.0,319.8
801.8,319.0
802.0,318.8
802.8,318.0
802.8,317.0
803.0,316.8
803.8,316.0
803.8,315.0
804.0,314.8
804.8,314.0
804.8,313.0
805.0,312.8
805.2,313.0
805.2,314.0
805.2,315.0
805.2,316.0
805.2,317.0
805.2,318.0
805.2,319.0
805.2,320.0
805.2,321.0
805.2,322.0
805.2,323.0
805.2,324.0
805.2,325.0
805.2,326.0
805.2,327.0
806.0,327.8
806.2,328.0
806.2,329.0
806.0,329.2
805.2,330.0
805.2,331.0
806.0,331.8
806.2,332.0
807.0,332.8
808.0,332.8
808.8,332.0
