x,y
0.0,159.8
0.8,159.0
0.8,158.0
0.8,157.0
0.8,156.0
0.8,155.0
0.8,154.0
0.8,153.0
0.8,152.0
0.8,151.0
0.8,150.0
0.8,149.0
0.8,148.0
0.8,147.0
0.8,146.0
0.8,145.0
1.0,144.8
1.2,145.0
2.0,145.8
2.2,146.0
2.2,147.0
2.2,148.0
2.2,149.0
2.2,150.0
2.2,151.0
2.2,152.0
2.2,153.0
2.2,154.0
3.0,154.8
3.2,155.0
4.0,155.8
4.2,156.0
4.2,157.0
4.2,158.0
4.2,159.0
4.2,160.0
4.2,161.0
4.2,162.0
4.2,163.0
4.2,164.0
5.0,164.8
5.2,165.0
6.0,165.8
6.2,166.0
6.2,167.0
6.2,168.0
6.2,169.0
6.2,170.0
7.0,170.8
7.2,171.0
8.0,171.8
8.2,172.0
8.2,173.0
8.2,174.0
8.2,175.0
8.2,176.0
9.0,176.8
9.2,177.0
10.0,177.8
10.2,178.0
10.2,179.0
10.2,180.0
11.0,180.8
11.2,181.0
12.0,181.8
12.2,182.0
12.2,183.0
12.2,184.0
12.2,185.0
12.2,186.0
13.0,186.8
13.2,187.0
14.0,187.8
14.2,188.0
14.2,189.0
14.0,189.2
13.0,189.2
12.2,190.0
12.2,191.0
12.0,191.2
11.0,191.2
10.2,192.0
10.2,193.0
10.2,194.0
11.0,194.8
12.0,194.8
12.2,195.0
12.2,196.0
12.2,197.0
12.2,198.0
13.0,198.8
13.2,199.0
14.0,199.8
14.2,200.0
15.0,200.8
15.2,201.0
16.0,201.8
16.2,202.0
17.0,202.8
17.2,203.0
18.0,203.8
18.2,204.0
19.0,204.8
19.2,205.0
19.2,206.0
19.2,207.0
19.0,207.2
18.2,208.0
18.2,209.0
19.0,209.8
19.2,210.0
19.2,211.0
19.0,211.2
18.2,212.0
19.0,212.8
20.0,212.8
20.2,213.0
20.2,214.0
21.0,214.8
21.2,215.0
22.0,215.8
22.2,216.0
23.0,216.8
23.2,217.0
24.0,217.8
24.2,218.0
25.0,218.8
25.2,219.0
26.0,219.8
26.2,220.0
27.0,220.8
27.2,221.0
28.0,221.8
28.2,222.0
29.0,222.8
29.2,223.0
30.0,223.8
30.2,224.0
31.0,224.8
31.2,225.0
32.0,225.8
32.2,226.0
32.2,227.0
32.0,227.2
31.0,227.2
30.2,228.0
30.0,228.2
29.2,229.0
29.0,229.2
28.2,230.0
28.2,231.0
28.2,232.0
28.2,233.0
28.2,234.0
29.0,234.8
29.2,235.0
30.0,235.8
30.2,236.0
31.0,236.8
31.2,237.0
32.0,237.8
33.0,237.8
34.0,237.8
35.0,237.8
36.0,237.8
36.2,238.0
37.0,238.8
37.2,239.0
37.2,240.0
37.0,240.2
36.2,241.0
36.2,242.0
36.2,243.0
37.0,243.8
38.0,243.8
38.2,244.0
38.2,245.0
38.2,246.0
39.0,246.8
39.2,247.0
40.0,247.8
41.0,247.8
42.0,247.8
42.2,248.0
43.0,248.8
43.2,249.0
44.0,249.8
45.0,249.8
46.0,249.8
46.2,250.0
47.0,250.8
47.2,251.0
48.0,251.8
49.0,251.8
50.0,251.8
50.2,252.0
50.2,253.0
51.0,253.8
52.0,253.8
53.0,253.8
54.0,253.8
55.0,253.8
56.0,253.8
56.2,254.0
56.2,255.0
57.0,255.8
57.2,256.0
57.0,256.2
56.2,257.0
56.2,258.0
56.2,259.0
56.0,259.2
55.2,260.0
55.0,260.2
54.2,261.0
54.0,261.2
53.2,262.0
53.0,262.2
52.2,263.0
52.0,263.2
51.0,263.2
50.0,263.2
49.0,263.2
48.0,263.2
47.0,263.2
46.2,264.0
46.0,264.2
45.2,265.0
45.0,265.2
44.2,266.0
45.0,266.8
45.2,267.0
45.2,268.0
45.0,268.2
44.2,269.0
44.2,270.0
45.0,270.8
45.2,271.0
46.0,271.8
47.0,271.8
48.0,271.8
49.0,271.8
50.0,271.8
51.0,271.8
52.0,271.8
53.0,271.8
54.0,271.8
54.2,272.0
55.0,272.8
55.2,273.0
56.0,273.8
56.2,274.0
57.0,274.8
57.2,275.0
58.0,275.8
59.0,275.8
60.0,275.8
61.0,275.8
62.0,275.8
63.0,275.8
64.0,275.8
64.2,276.0
65.0,276.8
65.2,277.0
66.0,277.8
67.0,277.8
67.2,278.0
68.0,278.8
68.2,279.0
69.0,279.8
69.2,280.0
70.0,280.8
70.2,281.0
