x,y
311.8,473.0
312.0,472.8
312.8,472.0
313.0,471.8
313.8,471.0
313.8,470.0
313.8,469.0
313.8,468.0
314.0,467.8
314.8,467.0
315.0,466.8
315.8,466.0
315.8,465.0
316.0,464.8
317.0,464.8
317.8,464.0
318.0,463.8
319.0,463.8
319.8,463.0
319.8,462.0
319.8,461.0
320.0,460.8
320.8,460.0
320.8,459.0
321.0,458.8
321.8,458.0
322.0,457.8
322.8,457.0
322.8,456.0
322.8,455.0
322.8,454.0
322.0,453.2
321.8,453.0
321.8,452.0
321.0,451.2
320.8,451.0
320.8,450.0
320.0,449.2
319.8,449.0
319.0,448.2
318.8,448.0
318.8,447.0
318.0,446.2
317.0,446.2
316.2,447.0
316.0,447.2
315.8,447.0
315.8,446.0
315.8,445.0
315.8,444.0
315.8,443.0
315.0,442.2
314.8,442.0
314.8,441.0
314.0,440.2
313.8,440.0
313.0,439.2
312.8,439.0
312.0,438.2
311.8,438.0
311.0,437.2
310.8,437.0
310.0,436.2
309.0,436.2
308.8,436.0
308.8,435.0
308.8,434.0
308.0,433.2
307.8,433.0
307.0,432.2
306.0,432.2
305.0,432.2
304.0,432.2
303.0,432.2
302.2,433.0
302.0,433.2
301.8,433.0
301.8,432.0
301.0,431.2
300.0,431.2
299.8,431.0
299.0,430.2
298.2,431.0
298.0,431.2
297.8,431.0
297.0,430.2
296.0,430.2
295.8,430.0
295.0,429.2
294.0,429.2
293.2,430.0
293.0,430.2
292.0,430.2
291.0,430.2
290.8,430.0
290.0,429.2
289.0,429.2
288.8,429.0
288.0,428.2
287.2,429.0
287.0,429.2
286.2,430.0
286.2,431.0
287.0,431.8
287.2,432.0
287.2,433.0
288.0,433.8
288.2,434.0
288.2,435.0
289.0,435.8
289.2,436.0
289.2,437.0
289.2,438.0
290.0,438.8
290.2,439.0
290.0,439.2
289.0,439.2
288.2,440.0
288.2,441.0
288.2,442.0
289.0,442.8
289.2,443.0
289.2,444.0
290.0,444.8
290.2,445.0
291.0,445.8
292.0,445.8
292.2,446.0
292.0,446.2
291.2,447.0
291.2,448.0
291.2,449.0
292.0,449.8
292.2,450.0
292.2,451.0
293.0,451.8
293.2,452.0
293.2,453.0
294.0,453.8
294.2,454.0
295.0,454.8
295.2,455.0
296.0,455.8
296.2,456.0
296.2,457.0
297.0,457.8
297.2,458.0
298.0,458.8
298.2,459.0
299.0,459.8
299.2,460.0
299.2,461.0
300.0,461.8
300.2,462.0
301.0,462.8
301.2,463.0
302.0,463.8
303.0,463.8
303.8,463.0
304.0,462.8
304.8,462.0
304.8,461.0
305.0,460.8
305.8,460.0
306.0,459.8
307.0,459.8
307.2,460.0
307.2,461.0
307.0,461.2
306.2,462.0
306.2,463.0
306.2,464.0
306.2,465.0
306.2,466.0
306.2,467.0
306.2,468.0
306.0,468.2
305.2,469.0
306.0,469.8
306.2,470.0
307.0,470.8
307.2,471.0
307.2,472.0
308.0,472.8
308.2,473.0
309.0,473.8
310.0,473.8
311.0,473.8
311.8,473.0
