x,y
625.8,521.0
625.0,520.2
624.0,520.2
623.8,520.0
623.8,519.0
624.0,518.8
625.0,518.8
626.0,518.8
627.0,518.8
628.0,518.8
629.0,518.8
630.0,518.8
631.0,518.8
631.2,519.0
631.2,520.0
632.0,520.8
632.8,520.0
633.0,519.8
634.0,519.8
634.8,519.0
635.0,518.8
636.0,518.8
637.0,518.8
638.0,518.8
638.8,518.0
639.0,517.8
640.0,517.8
641.0,517.8
641.2,518.0
642.0,518.8
643.0,518.8
643.8,518.0
643.8,517.0
643.8,516.0
643.8,515.0
643.0,514.2
642.8,514.0
643.0,513.8
643.8,513.0
644.0,512.8
645.0,512.8
646.0,512.8
647.0,512.8
648.0,512.8
649.0,512.8
650.0,512.8
651.0,512.8
652.0,512.8
652.8,512.0
652.8,511.0
653.0,510.8
654.0,510.8
654.8,510.0
654.0,509.2
653.8,509.0
653.8,508.0
654.0,507.8
655.0,507.8
655.8,507.0
656.0,506.8
657.0,506.8
658.0,506.8
659.0,506.8
660.0,506.8
661.0,506.8
661.8,506.0
661.8,505.0
661.8,504.0
661.8,503.0
661.0,502.2
660.8,502.0
660.8,501.0
661.0,500.8
662.0,500.8
663.0,500.8
664.0,500.8
664.8,500.0
664.0,499.2
663.8,499.0
664.0,498.8
664.8,498.0
664.8,497.0
664.0,496.2
663.8,496.0
664.0,495.8
664.8,495.0
665.0,494.8
665.8,494.0
666.0,493.8
666.2,494.0
667.0,494.8
668.0,494.8
668.8,494.0
668.0,493.2
667.8,493.0
667.8,492.0
668.0,491.8
668.2,492.0
669.0,492.8
669.2,493.0
670.0,493.8
670.2,494.0
671.0,494.8
671.8,494.0
671.0,493.2
670.8,493.0
670.8,492.0
670.0,491.2
669.0,491.2
668.8,491.0
669.0,490.8
669.8,490.0
670.0,489.8
670.8,489.0
671.0,488.8
672.0,488.8
672.8,488.0
673.0,487.8
673.8,487.0
673.8,486.0
673.0,485.2
672.8,485.0
672.8,484.0
672.8,483.0
672.8,482.0
673.0,481.8
673.8,481.0
673.8,480.0
674.0,479.8
675.0,479.8
675.8,479.0
676.0,478.8
676.8,478.0
676.8,477.0
677.0,476.8
678.0,476.8
678.8,476.0
678.8,475.0
678.8,474.0
679.0,473.8
679.8,473.0
679.8,472.0
679.8,471.0
679.8,470.0
680.0,469.8
680.2,470.0
681.0,470.8
681.2,471.0
682.0,471.8
683.0,471.8
684.0,471.8
685.0,471.8
685.8,471.0
686.0,470.8
686.8,470.0
686.8,469.0
686.8,468.0
686.8,467.0
686.0,466.2
685.8,466.0
685.8,465.0
685.8,464.0
686.0,463.8
686.2,464.0
687.0,464.8
687.8,464.0
688.0,463.8
688.2,464.0
689.0,464.8
689.8,464.0
690.0,463.8
690.8,463.0
690.8,462.0
690.8,461.0
690.8,460.0
690.8,459.0
690.8,458.0
690.8,457.0
691.0,456.8
691.8,456.0
691.8,455.0
692.0,454.8
692.8,454.0
692.8,453.0
693.0,452.8
694.0,452.8
694.2,453.0
694.2,454.0
695.0,454.8
695.8,454.0
695.8,453.0
696.0,452.8
697.0,452.8
697.8,452.0
698.0,451.8
698.8,451.0
698.0,450.2
697.2,451.0
697.0,451.2
696.8,451.0
696.0,450.2
695.8,450.0
696.0,449.8
696.8,449.0
696.8,448.0
697.0,447.8
697.8,447.0
697.0,446.2
696.8,446.0
696.8,445.0
696.8,444.0
696.0,443.2
695.8,443.0
696.0,442.8
696.8,442.0
696.0,441.2
695.2,442.0
695.0,442.2
694.0,442.2
693.8,442.0
694.0,441.8
694.8,441.0
694.0,440.2
693.2,441.0
693.0,441.2
692.8,441.0
692.0,440.2
691.0,440.2
690.2,441.0
690.0,441.2
689.0,441.2
688.0,441.2
687.0,441.2
686.2,442.0
687.0,442.8
687.2,443.0
687.0,443.2
686.2,444.0
686.2,445.0
686.2,446.0
686.0,446.2
685.2,447.0
685.0,447.2
684.0,447.2
683.0,447.2
682.2,448.0
682.0,448.2
681.0,448.2
680.0,448.2
679.0,448.2
678.2,449.0
678.0,449.2
677.0,449.2
676.2,450.0
677.0,450.8
678.0,450.8
678.2,451.0
678.0,451.2
677.0,451.2
676.0,451.2
675.0,451.2
674.8,451.0
674.0,450.2
673.2,451.0
673.2,452.0
673.0,452.2
672.0,452.2
671.0,452.2
670.2,453.0
670.0,453.2
669.0,453.2
668.8,453.0
668.0,452.2
667.0,452.2
666.0,452.2
665.2,453.0
665.0,453.2
664.0,453.2
663.0,453.2
662.2,454.0
662.0,454.2
661.2,455.0
661.0,455.2
660.2,456.0
660.2,457.0
660.0,457.2
659.8,457.0
659.0,456.2
658.2,457.0
658.0,457.2
657.8,457.0
657.0,456.2
656.0,456.2
655.2,457.0
655.2,458.0
655.0,458.2
654.2,459.0
654.0,459.2
653.2,460.0
654.0,460.8
655.0,460.8
655.2,461.0
655.0,461.2
654.2,462.0
654.0,462.2
653.8,462.0
653.0,461.2
652.0,461.2
651.2,462.0
651.2,463.0
652.0,463.8
652.2,464.0
652.0,464.2
651.0,464.2
650.0,464.2
649.0,464.2
648.0,464.2
647.0,464.2
646.0,464.2
645.0,464.2
644.0,464.2
643.0,464.2
642.0,464.2
641.2,465.0
641.0,465.2
640.0,465.2
639.2,466.0
640.0,466.8
641.0,466.8
642.0,466.8
642.8,466.0
643.0,465.8
643.2,466.0
644.0,466.8
645.0,466.8
645.2,467.0
645.2,468.0
645.0,468.2
644.2,469.0
644.0,469.2
643.2,470.0
643.2,471.0
643.0,471.2
642.0,471.2
641.8,471.0
641.0,470.2
640.0,470.2
639.2,471.0
639.0,471.2
638.0,471.2
637.2,472.0
637.0,472.2
636.2,473.0
637.0,473.8
637.2,474.0
637.2,475.0
637.2,476.0
637.0,476.2
636.0,476.2
635.0,476.2
634.0,476.2
633.8,476.0
633.8,475.0
633.8,474.0
633.0,473.2
632.8,473.0
633.0,472.8
633.8,472.0
634.0,471.8
635.0,471.8
635.8,471.0
635.8,470.0
635.0,469.2
634.8,469.0
634.0,468.2
633.0,468.2
632.0,468.2
631.2,469.0
631.2,470.0
631.2,471.0
631.2,472.0
631.2,473.0
631.2,474.0
631.2,475.0
631.2,476.0
631.2,477.0
632.0,477.8
632.2,478.0
632.0,478.2
631.0,478.2
630.2,479.0
630.0,479.2
629.0,479.2
628.0,479.2
627.8,479.0
627.0,478.2
626.0,478.2
625.2,479.0
626.0,479.8
627.0,479.8
627.2,480.0
627.2,481.0
627.2,482.0
627.0,482.2
626.0,482.2
625.0,482.2
624.2,483.0
625.0,483.8
625.2,484.0
625.0,484.2
624.0,484.2
623.2,485.0
623.0,485.2
622.2,486.0
622.0,486.2
621.0,486.2
620.0,486.2
619.2,487.0
619.2,488.0
619.2,489.0
620.0,489.8
620.2,490.0
620.2,491.0
620.0,491.2
619.2,492.0
619.2,493.0
619.2,494.0
619.2,495.0
619.0,495.2
618.8,495.0
618.0,494.2
617.2,495.0
618.0,495.8
618.2,496.0
618.0,496.2
617.2,497.0
617.0,497.2
616.2,498.0
616.2,499.0
616.2,500.0
616.0,500.2
615.8,500.0
615.0,499.2
614.0,499.2
613.2,500.0
613.2,501.0
613.2,502.0
613.2,503.0
613.2,504.0
613.2,505.0
613.2,506.0
613.2,507.0
613.2,508.0
613.0,508.2
612.2,509.0
612.2,510.0
612.2,511.0
613.0,511.8
613.2,512.0
614.0,512.8
614.2,513.0
614.2,514.0
614.0,514.2
613.2,515.0
613.0,515.2
612.8,515.0
612.0,514.2
611.2,515.0
611.2,516.0
611.2,517.0
612.0,517.8
612.2,518.0
613.0,518.8
613.2,519.0
614.0,519.8
615.0,519.8
616.0,519.8
616.8,519.0
616.8,518.0
617.0,517.8
617.2,518.0
618.0,518.8
618.8,518.0
619.0,517.8
619.2,518.0
619.2,519.0
619.2,520.0
620.0,520.8
621.0,520.8
622.0,520.8
623.0,520.8
623.2,521.0
624.0,521.8
625.0,521.8
625.8,521.0
