x,y
199.8,145.0
200.0,144.8
201.0,144.8
202.0,144.8
203.0,144.8
204.0,144.8
205.0,144.8
206.0,144.8
207.0,144.8
208.0,144.8
209.0,144.8
210.0,144.8
211.0,144.8
212.0,144.8
213.0,144.8
214.0,144.8
215.0,144.8
215.8,144.0
216.0,143.8
216.8,143.0
217.0,142.8
218.0,142.8
219.0,142.8
220.0,142.8
221.0,142.8
222.0,142.8
222.8,142.0
222.8,141.0
223.0,140.8
224.0,140.8
225.0,140.8
226.0,140.8
226.8,140.0
226.8,139.0
227.0,138.8
228.0,138.8
228.8,138.0
228.8,137.0
229.0,136.8
230.0,136.8
230.8,136.0
230.8,135.0
231.0,134.8
232.0,134.8
233.0,134.8
234.0,134.8
235.0,134.8
236.0,134.8
237.0,134.8
238.0,134.8
239.0,134.8
240.0,134.8
240.8,134.0
240.8,133.0
241.0,132.8
242.0,132.8
242.8,132.0
242.8,131.0
242.8,130.0
242.8,129.0
243.0,128.8
244.0,128.8
244.8,128.0
244.8,127.0
244.8,126.0
244.8,125.0
245.0,124.8
246.0,124.8
246.8,124.0
246.8,123.0
247.0,122.8
248.0,122.8
249.0,122.8
250.0,122.8
250.8,122.0
250.8,121.0
251.0,120.8
252.0,120.8
252.8,120.0
252.8,119.0
252.8,118.0
252.8,117.0
252.8,116.0
252.8,115.0
252.8,114.0
252.8,113.0
253.0,112.8
254.0,112.8
254.8,112.0
254.8,111.0
254.8,110.0
254.8,109.0
255.0,108.8
256.0,108.8
256.8,108.0
256.8,107.0
257.0,106.8
258.0,106.8
259.0,106.8
260.0,106.8
260.8,106.0
260.8,105.0
260.8,104.0
260.8,103.0
260.8,102.0
260.8,101.0
260.8,100.0
260.8,99.0
260.8,98.0
260.8,97.0
260.8,96.0
260.8,95.0
260.0,94.2
259.0,94.2
258.8,94.0
258.8,93.0
258.8,92.0
258.8,91.0
258.8,90.0
258.8,89.0
259.0,88.8
260.0,88.8
260.8,88.0
260.8,87.0
260.8,86.0
260.8,85.0
260.8,84.0
260.8,83.0
260.8,82.0
260.8,81.0
260.8,80.0
260.8,79.0
260.0,78.2
259.8,78.0
259.8,77.0
259.0,76.2
258.8,76.0
258.8,75.0
258.8,74.0
258.0,73.2
257.8,73.0
257.8,72.0
257.8,71.0
257.8,70.0
257.8,69.0
257.8,68.0
257.0,67.2
256.8,67.0
256.0,66.2
255.8,66.0
255.8,65.0
255.8,64.0
255.0,63.2
254.8,63.0
254.0,62.2
253.8,62.0
253.0,61.2
252.8,61.0
252.8,60.0
252.0,59.2
251.8,59.0
251.8,58.0
251.0,57.2
250.8,57.0
250.0,56.2
249.8,56.0
249.0,55.2
248.8,55.0
248.0,54.2
247.0,54.2
246.8,54.0
246.0,53.2
245.8,53.0
245.0,52.2
244.0,52.2
243.8,52.0
243.0,51.2
242.8,51.0
242.0,50.2
241.8,50.0
241.0,49.2
240.8,49.0
240.0,48.2
239.0,48.2
238.8,48.0
238.0,47.2
237.8,47.0
237.0,46.2
236.0,46.2
235.8,46.0
235.0,45.2
234.8,45.0
234.0,44.2
233.8,44.0
233.0,43.2
232.0,43.2
231.0,43.2
230.8,43.0
230.0,42.2
229.8,42.0
229.0,41.2
228.0,41.2
227.0,41.2
226.0,41.2
225.0,41.2
224.0,41.2
223.0,41.2
222.8,41.0
222.0,40.2
221.0,40.2
220.0,40.2
219.0,40.2
218.0,40.2
217.8,40.0
217.0,39.2
216.8,39.0
216.0,38.2
215.0,38.2
214.0,38.2
213.0,38.2
212.0,38.2
211.0,38.2
210.0,38.2
209.0,38.2
208.0,38.2
207.0,38.2
206.0,38.2
205.0,38.2
204.0,38.2
203.0,38.2
202.0,38.2
201.8,38.0
201.0,37.2
200.0,37.2
199.0,37.2
198.8,37.0
198.0,36.2
197.0,36.2
196.0,36.2
195.0,36.2
194.2,37.0
194.0,37.2
193.0,37.2
192.0,37.2
191.0,37.2
190.2,38.0
190.0,38.2
189.0,38.2
188.2,39.0
188.0,39.2
187.0,39.2
186.2,40.0
186.0,40.2
185.0,40.2
184.0,40.2
183.2,41.0
183.0,41.2
182.0,41.2
181.2,42.0
182.0,42.8
182.2,43.0
183.0,43.8
183.2,44.0
183.2,45.0
184.0,45.8
184.2,46.0
185.0,46.8
186.0,46.8
187.0,46.8
188.0,46.8
188.8,46.0
188.8,45.0
189.0,44.8
190.0,44.8
191.0,44.8
192.0,44.8
193.0,44.8
194.0,44.8
195.0,44.8
196.0,44.8
197.0,44.8
198.0,44.8
199.0,44.8
200.0,44.8
201.0,44.8
202.0,44.8
203.0,44.8
204.0,44.8
205.0,44.8
206.0,44.8
206.2,45.0
206.2,46.0
207.0,46.8
208.0,46.8
209.0,46.8
210.0,46.8
210.2,47.0
210.2,48.0
211.0,48.8
212.0,48.8
212.2,49.0
212.2,50.0
212.2,51.0
212.2,52.0
213.0,52.8
214.0,52.8
214.2,53.0
214.2,54.0
214.2,55.0
214.2,56.0
215.0,56.8
216.0,56.8
216.2,57.0
216.2,58.0
217.0,58.8
218.0,58.8
218.2,59.0
218.2,60.0
219.0,60.8
220.0,60.8
220.2,61.0
220.2,62.0
220.2,63.0
220.2,64.0
220.2,65.0
220.2,66.0
221.0,66.8
222.0,66.8
222.2,67.0
222.2,68.0
222.2,69.0
222.2,70.0
222.2,71.0
222.2,72.0
222.2,73.0
222.2,74.0
222.0,74.2
221.0,74.2
220.2,75.0
220.2,76.0
220.2,77.0
220.2,78.0
220.0,78.2
219.0,78.2
218.2,79.0
218.2,80.0
218.2,81.0
218.2,82.0
218.2,83.0
218.2,84.0
218.2,85.0
218.2,86.0
218.2,87.0
218.2,88.0
218.2,89.0
218.2,90.0
219.0,90.8
220.0,90.8
220.2,91.0
220.2,92.0
220.2,93.0
220.2,94.0
220.2,95.0
220.2,96.0
220.2,97.0
220.2,98.0
220.2,99.0
220.2,100.0
220.2,101.0
220.2,102.0
220.2,103.0
220.2,104.0
220.2,105.0
220.2,106.0
220.2,107.0
220.2,108.0
220.2,109.0
220.2,110.0
220.0,110.2
219.0,110.2
218.2,111.0
218.2,112.0
218.2,113.0
218.2,114.0
218.2,115.0
218.2,116.0
218.2,117.0
218.2,118.0
218.2,119.0
218.2,120.0
218.2,121.0
218.2,122.0
219.0,122.8
220.0,122.8
220.2,123.0
220.2,124.0
220.2,125.0
220.2,126.0
220.0,126.2
219.0,126.2
218.2,127.0
218.2,128.0
218.0,128.2
217.0,128.2
216.2,129.0
216.2,130.0
216.0,130.2
215.2,131.0
215.0,131.2
214.2,132.0
214.0,132.2
213.0,132.2
212.2,133.0
212.2,134.0
212.0,134.2
211.0,134.2
210.0,134.2
209.0,134.2
208.2,135.0
208.2,136.0
208.0,136.2
207.0,136.2
206.0,136.2
205.0,136.2
204.2,137.0
204.0,137.2
203.8,137.0
203.0,136.2
202.0,136.2
201.0,136.2
200.0,136.2
199.0,136.2
198.0,136.2
197.0,136.2
196.0,136.2
195.0,136.2
194.0,136.2
193.0,136.2
192.0,136.2
191.8,136.0
191.0,135.2
190.0,135.2
189.2,136.0
189.0,136.2
188.2,137.0
188.0,137.2
187.2,138.0
187.0,138.2
186.2,139.0
186.2,140.0
187.0,140.8
187.2,141.0
187.2,142.0
188.0,142.8
188.2,143.0
189.0,143.8
189.2,144.0
190.0,144.8
191.0,144.8
191.2,145.0
192.0,145.8
193.0,145.8
194.0,145.8
195.0,145.8
196.0,145.8
197.0,145.8
198.0,145.8
199.0,145.8
199.8,145.0
