x,y
845.8,175.0
846.0,174.8
847.0,174.8
848.0,174.8
848.8,174.0
849.0,173.8
850.0,173.8
851.0,173.8
852.0,173.8
852.8,173.0
853.0,172.8
854.0,172.8
854.8,172.0
855.0,171.8
856.0,171.8
856.8,171.0
857.0,170.8
858.0,170.8
858.8,170.0
859.0,169.8
860.0,169.8
860.8,169.0
861.0,168.8
862.0,168.8
862.8,168.0
863.0,167.8
863.8,167.0
864.0,166.8
864.8,166.0
865.0,165.8
865.8,165.0
866.0,164.8
866.8,164.0
866.8,163.0
867.0,162.8
867.8,162.0
868.0,161.8
868.8,161.0
869.0,160.8
869.8,160.0
870.0,159.8
870.8,159.0
871.0,158.8
871.8,158.0
872.0,157.8
872.8,157.0
873.0,156.8
873.8,156.0
874.0,155.8
875.0,155.8
875.8,155.0
876.0,154.8
876.8,154.0
877.0,153.8
877.2,154.0
877.2,155.0
877.2,156.0
877.2,157.0
877.2,158.0
877.0,158.2
876.2,159.0
876.2,160.0
876.2,161.0
876.2,162.0
876.2,163.0
876.0,163.2
875.2,164.0
875.2,165.0
875.2,166.0
876.0,166.8
876.2,167.0
877.0,167.8
878.0,167.8
879.0,167.8
880.0,167.8
880.8,167.0
881.0,166.8
882.0,166.8
882.8,166.0
883.0,165.8
884.0,165.8
884.8,165.0
885.0,164.8
885.8,164.0
885.8,163.0
886.0,162.8
886.8,162.0
887.0,161.8
887.8,161.0
888.0,160.8
888.8,160.0
888.8,159.0
889.0,158.8
889.8,158.0
890.0,157.8
890.8,157.0
891.0,156.8
892.0,156.8
892.8,156.0
893.0,155.8
893.8,155.0
894.0,154.8
894.8,154.0
895.0,153.8
895.8,153.0
896.0,152.8
896.8,152.0
897.0,151.8
898.0,151.8
898.8,151.0
899.0,150.8
899.8,150.0
900.0,149.8
901.0,149.8
901.8,149.0
902.0,148.8
903.0,148.8
903.8,148.0
904.0,147.8
905.0,147.8
905.8,147.0
906.0,146.8
907.0,146.8
908.0,146.8
909.0,146.8
910.0,146.8
911.0,146.8
911.8,146.0
912.0,145.8
913.0,145.8
914.0,145.8
914.8,145.0
915.0,144.8
916.0,144.8
916.8,144.0
917.0,143.8
917.8,143.0
918.0,142.8
918.8,142.0
919.0,141.8
919.8,141.0
920.0,140.8
920.8,140.0
921.0,139.8
921.8,139.0
921.8,138.0
921.8,137.0
922.0,136.8
922.8,136.0
923.0,135.8
923.8,135.0
923.8,134.0
924.0,133.8
924.8,133.0
924.8,132.0
924.8,131.0
925.0,130.8
925.8,130.0
925.8,129.0
926.0,128.8
926.8,128.0
926.8,127.0
927.0,126.8
927.8,126.0
927.8,125.0
928.0,124.8
928.8,124.0
928.8,123.0
929.0,122.8
929.8,122.0
929.8,121.0
930.0,120.8
930.8,120.0
931.0,119.8
932.0,119.8
932.8,119.0
933.0,118.8
933.8,118.0
934.0,117.8
934.8,117.0
935.0,116.8
935.8,116.0
936.0,115.8
936.8,115.0
936.8,114.0
937.0,113.8
937.8,113.0
938.0,112.8
938.8,112.0
938.8,111.0
938.0,110.2
937.8,110.0
937.8,109.0
937.8,108.0
937.8,107.0
937.8,106.0
937.0,105.2
936.8,105.0
936.8,104.0
936.0,103.2
935.8,103.0
935.8,102.0
935.8,101.0
935.8,100.0
935.8,99.0
935.8,98.0
935.8,97.0
935.0,96.2
934.8,96.0
934.8,95.0
934.8,94.0
934.8,93.0
934.8,92.0
934.8,91.0
934.8,90.0
934.8,89.0
934.8,88.0
934.8,87.0
934.8,86.0
934.8,85.0
934.8,84.0
934.8,83.0
934.8,82.0
934.8,81.0
934.0,80.2
933.8,80.0
933.8,79.0
933.8,78.0
933.8,77.0
933.8,76.0
933.8,75.0
933.0,74.2
932.0,74.2
931.2,75.0
931.0,75.2
930.2,76.0
930.0,76.2
929.0,76.2
928.0,76.2
927.2,77.0
927.0,77.2
926.2,78.0
926.0,78.2
925.0,78.2
924.0,78.2
923.0,78.2
922.2,79.0
922.0,79.2
921.0,79.2
920.0,79.2
919.0,79.2
918.2,80.0
918.0,80.2
917.0,80.2
916.0,80.2
915.0,80.2
914.2,81.0
914.0,81.2
913.0,81.2
912.2,82.0
912.0,82.2
911.0,82.2
910.0,82.2
909.2,83.0
909.0,83.2
908.0,83.2
907.0,83.2
906.0,83.2
905.0,83.2
904.2,84.0
904.0,84.2
903.0,84.2
902.0,84.2
901.2,85.0
901.0,85.2
900.0,85.2
899.2,86.0
899.0,86.2
898.0,86.2
897.2,87.0
897.0,87.2
896.0,87.2
895.2,88.0
895.0,88.2
894.2,89.0
894.0,89.2
893.0,89.2
892.2,90.0
892.0,90.2
891.0,90.2
890.2,91.0
890.0,91.2
889.0,91.2
888.2,92.0
888.0,92.2
887.0,92.2
886.0,92.2
885.2,93.0
885.0,93.2
884.0,93.2
883.0,93.2
882.2,94.0
882.0,94.2
881.2,95.0
881.0,95.2
880.0,95.2
879.0,95.2
878.2,96.0
878.0,96.2
877.0,96.2
876.2,97.0
876.0,97.2
875.2,98.0
875.0,98.2
874.0,98.2
873.2,99.0
873.0,99.2
872.2,100.0
872.0,100.2
871.2,101.0
871.0,101.2
870.2,102.0
870.0,102.2
869.2,103.0
869.0,103.2
868.2,104.0
868.0,104.2
867.2,105.0
867.0,105.2
866.2,106.0
866.2,107.0
866.0,107.2
865.2,108.0
865.0,108.2
864.2,109.0
864.0,109.2
863.2,110.0
863.2,111.0
863.0,111.2
862.2,112.0
862.2,113.0
862.0,113.2
861.0,113.2
860.2,114.0
860.2,115.0
860.0,115.2
859.2,116.0
859.0,116.2
858.2,117.0
858.0,117.2
857.2,118.0
857.0,118.2
856.2,119.0
856.0,119.2
855.2,120.0
855.0,120.2
854.2,121.0
854.0,121.2
853.2,122.0
853.0,122.2
852.0,122.2
851.2,123.0
851.0,123.2
850.2,124.0
850.0,124.2
849.0,124.2
848.2,125.0
848.0,125.2
847.2,126.0
847.0,126.2
846.0,126.2
845.2,127.0
845.0,127.2
844.2,128.0
844.0,128.2
843.2,129.0
843.0,129.2
842.2,130.0
842.0,130.2
841.2,131.0
841.0,131.2
840.2,132.0
