x,y
0.0,598.8
1.0,598.8
1.8,598.0
2.0,597.8
2.2,598.0
3.0,598.8
4.0,598.8
5.0,598.8
5.2,599.0
6.0,599.8
7.0,599.8
8.0,599.8
9.0,599.8
10.0,599.8
11.0,599.8
12.0,599.8
13.0,599.8
14.0,599.8
14.8,599.0
15.0,598.8
15.2,599.0
16.0,599.8
16.8,599.0
17.0,598.8
18.0,598.8
18.8,598.0
19.0,597.8
20.0,597.8
21.0,597.8
22.0,597.8
23.0,597.8
24.0,597.8
24.8,597.0
25.0,596.8
25.8,596.0
25.8,595.0
25.0,594.2
24.8,594.0
24.8,593.0
25.0,592.8
25.2,593.0
26.0,593.8
26.2,594.0
26.2,595.0
26.2,596.0
26.2,597.0
27.0,597.8
27.8,597.0
27.8,596.0
27.8,595.0
27.8,594.0
27.8,593.0
27.0,592.2
26.0,592.2
25.8,592.0
25.0,591.2
24.0,591.2
23.0,591.2
22.8,591.0
23.0,590.8
23.8,590.0
23.8,589.0
23.0,588.2
22.2,589.0
22.2,590.0
22.0,590.2
21.8,590.0
21.8,589.0
21.0,588.2
20.8,588.0
21.0,587.8
21.8,587.0
21.8,586.0
22.0,585.8
22.8,585.0
22.0,584.2
21.8,584.0
21.8,583.0
22.0,582.8
22.2,583.0
23.0,583.8
23.8,583.0
23.0,582.2
22.8,582.0
22.8,581.0
22.0,580.2
21.8,580.0
21.0,579.2
20.8,579.0
20.0,578.2
19.8,578.0
19.8,577.0
20.0,576.8
20.8,576.0
20.0,575.2
19.2,576.0
19.0,576.2
18.2,577.0
18.2,578.0
18.0,578.2
17.8,578.0
17.0,577.2
16.8,577.0
17.0,576.8
17.8,576.0
17.0,575.2
16.2,576.0
16.0,576.2
15.8,576.0
15.0,575.2
14.0,575.2
13.8,575.0
14.0,574.8
14.8,574.0
14.0,573.2
13.0,573.2
12.8,573.0
13.0,572.8
13.8,572.0
13.8,571.0
13.0,570.2
12.2,571.0
12.0,571.2
11.8,571.0
11.8,570.0
11.8,569.0
11.0,568.2
10.8,568.0
10.0,567.2
9.8,567.0
9.8,566.0
9.0,565.2
8.8,565.0
8.8,564.0
8.0,563.2
7.8,563.0
7.0,562.2
6.0,562.2
5.8,562.0
5.8,561.0
5.0,560.2
4.8,560.0
5.0,559.8
5.8,559.0
5.8,558.0
5.0,557.2
4.2,558.0
4.2,559.0
4.0,559.2
3.0,559.2
2.8,559.0
2.8,558.0
2.0,557.2
1.8,557.0
1.8,556.0
2.0,555.8
2.2,556.0
3.0,556.8
3.8,556.0
3.0,555.2
2.8,555.0
2.8,554.0
2.0,553.2
1.0,553.2
0.8,553.0
0.8,552.0
0.0,551.2
