x,y
763.8,810.0
764.0,809.8
764.8,809.0
764.8,808.0
764.0,807.2
763.8,807.0
763.8,806.0
763.8,805.0
763.8,804.0
763.0,803.2
762.8,803.0
762.0,802.2
761.0,802.2
760.2,803.0
761.0,803.8
761.2,804.0
762.0,804.8
762.2,805.0
762.2,806.0
762.2,807.0
763.0,807.8
763.2,808.0
763.0,808.2
762.0,808.2
761.8,808.0
761.8,807.0
761.0,806.2
760.8,806.0
760.8,805.0
760.0,804.2
759.0,804.2
758.8,804.0
758.8,803.0
758.8,802.0
758.8,801.0
758.0,800.2
757.8,800.0
757.0,799.2
756.8,799.0
757.0,798.8
758.0,798.8
758.2,799.0
759.0,799.8
759.8,799.0
759.0,798.2
758.8,798.0
758.0,797.2
757.0,797.2
756.0,797.2
755.8,797.0
756.0,796.8
756.8,796.0
756.0,795.2
755.0,795.2
754.0,795.2
753.8,795.0
753.0,794.2
752.0,794.2
751.8,794.0
752.0,793.8
752.8,793.0
753.0,792.8
753.8,792.0
753.0,791.2
752.2,792.0
752.0,792.2
751.0,792.2
750.8,792.0
750.0,791.2
749.8,791.0
749.0,790.2
748.8,790.0
748.0,789.2
747.8,789.0
747.8,788.0
747.8,787.0
747.0,786.2
746.0,786.2
745.8,786.0
746.0,785.8
746.8,785.0
746.0,784.2
745.8,784.0
745.0,783.2
744.0,783.2
743.0,783.2
742.8,783.0
742.8,782.0
742.0,781.2
741.8,781.0
741.0,780.2
740.8,780.0
741.0,779.8
742.0,779.8
742.8,779.0
742.0,778.2
741.0,778.2
740.0,778.2
739.8,778.0
739.8,777.0
739.8,776.0
739.0,775.2
738.2,776.0
738.2,777.0
738.0,777.2
737.2,778.0
737.2,779.0
737.0,779.2
736.8,779.0
736.8,778.0
736.8,777.0
737.0,776.8
737.8,776.0
737.0,775.2
736.2,776.0
736.0,776.2
735.8,776.0
735.0,775.2
734.8,775.0
734.8,774.0
734.0,773.2
733.0,773.2
732.8,773.0
732.0,772.2
731.8,772.0
731.8,771.0
731.8,770.0
731.0,769.2
730.0,769.2
729.8,769.0
730.0,768.8
730.8,768.0
730.0,767.2
729.8,767.0
730.0,766.8
731.0,766.8
731.8,766.0
731.8,765.0
731.0,764.2
730.2,765.0
730.0,765.2
729.0,765.2
728.8,765.0
728.8,764.0
729.0,763.8
729.8,763.0
729.8,762.0
729.0,761.2
728.2,762.0
728.2,763.0
728.0,763.2
727.8,763.0
727.0,762.2
726.0,762.2
725.8,762.0
725.8,761.0
725.0,760.2
724.2,761.0
724.2,762.0
724.2,763.0
724.0,763.2
723.8,763.0
723.8,762.0
723.0,761.2
722.8,761.0
723.0,760.8
723.8,760.0
723.0,759.2
722.2,760.0
722.0,760.2
721.0,760.2
720.8,760.0
720.0,759.2
719.8,759.0
719.8,758.0
719.8,757.0
719.8,756.0
719.8,755.0
719.8,754.0
719.8,753.0
719.8,752.0
719.8,751.0
719.0,750.2
718.8,750.0
718.8,749.0
719.0,748.8
719.8,748.0
719.8,747.0
719.0,746.2
718.2,747.0
718.2,748.0
718.0,748.2
717.0,748.2
716.8,748.0
716.8,747.0
717.0,746.8
717.8,746.0
718.0,745.8
718.8,745.0
719.0,744.8
719.8,744.0
719.0,743.2
718.0,743.2
717.2,744.0
717.2,745.0
717.0,745.2
716.0,745.2
715.8,745.0
715.8,744.0
715.0,743.2
714.0,743.2
713.2,744.0
713.0,744.2
712.2,745.0
712.0,745.2
