x,y
474.8,605.0
475.0,604.8
476.0,604.8
477.0,604.8
478.0,604.8
478.8,604.0
479.0,603.8
480.0,603.8
481.0,603.8
481.8,603.0
482.0,602.8
483.0,602.8
484.0,602.8
484.8,602.0
485.0,601.8
486.0,601.8
487.0,601.8
487.8,601.0
488.0,600.8
489.0,600.8
490.0,600.8
490.8,600.0
491.0,599.8
492.0,599.8
493.0,599.8
494.0,599.8
494.8,599.0
495.0,598.8
496.0,598.8
497.0,598.8
497.8,598.0
498.0,597.8
499.0,597.8
500.0,597.8
500.8,597.0
501.0,596.8
502.0,596.8
503.0,596.8
503.8,596.0
504.0,595.8
505.0,595.8
506.0,595.8
506.8,595.0
507.0,594.8
508.0,594.8
509.0,594.8
509.8,594.0
510.0,593.8
511.0,593.8
511.8,593.0
512.0,592.8
513.0,592.8
513.8,592.0
514.0,591.8
515.0,591.8
515.8,591.0
516.0,590.8
517.0,590.8
518.0,590.8
518.8,590.0
518.0,589.2
517.0,589.2
516.0,589.2
515.2,590.0
515.0,590.2
514.0,590.2
513.2,591.0
513.0,591.2
512.8,591.0
512.8,590.0
512.8,589.0
512.8,588.0
512.0,587.2
511.8,587.0
511.0,586.2
510.8,586.0
510.8,585.0
510.8,584.0
510.8,583.0
510.8,582.0
510.8,581.0
510.0,580.2
509.0,580.2
508.8,580.0
508.8,579.0
508.8,578.0
508.0,577.2
507.8,577.0
507.0,576.2
506.8,576.0
506.8,575.0
506.8,574.0
506.0,573.2
505.8,573.0
505.0,572.2
504.8,572.0
504.8,571.0
504.8,570.0
504.0,569.2
503.8,569.0
503.0,568.2
502.8,568.0
502.0,567.2
501.8,567.0
501.0,566.2
500.8,566.0
500.0,565.2
499.8,565.0
499.0,564.2
498.8,564.0
498.0,563.2
497.8,563.0
497.0,562.2
496.8,562.0
496.0,561.2
495.8,561.0
495.0,560.2
494.0,560.2
493.0,560.2
492.8,560.0
492.0,559.2
491.8,559.0
491.0,558.2
490.8,558.0
490.8,557.0
490.8,556.0
490.8,555.0
490.8,554.0
490.8,553.0
490.8,552.0
490.8,551.0
490.8,550.0
490.8,549.0
490.8,548.0
490.8,547.0
490.8,546.0
490.8,545.0
490.8,544.0
490.0,543.2
489.8,543.0
489.0,542.2
488.8,542.0
488.8,541.0
488.8,540.0
488.0,539.2
487.8,539.0
487.0,538.2
486.8,538.0
486.8,537.0
486.8,536.0
486.0,535.2
485.8,535.0
485.0,534.2
484.8,534.0
484.0,533.2
483.8,533.0
483.0,532.2
482.8,532.0
482.8,531.0
482.0,530.2
481.8,530.0
481.8,529.0
481.0,528.2
480.8,528.0
480.0,527.2
479.8,527.0
479.0,526.2
478.8,526.0
478.8,525.0
478.8,524.0
478.0,523.2
477.8,523.0
477.0,522.2
476.0,522.2
475.8,522.0
475.8,521.0
