x,y
600.8,810.0
600.8,809.0
601.0,808.8
601.8,808.0
602.0,807.8
602.2,808.0
603.0,808.8
603.8,808.0
604.0,807.8
605.0,807.8
605.8,807.0
605.8,806.0
606.0,805.8
606.8,805.0
606.8,804.0
606.0,803.2
605.2,804.0
605.0,804.2
604.2,805.0
604.2,806.0
604.0,806.2
603.2,807.0
603.0,807.2
602.8,807.0
602.0,806.2
601.8,806.0
601.8,805.0
602.0,804.8
603.0,804.8
603.8,804.0
603.8,803.0
603.0,802.2
602.8,802.0
602.8,801.0
603.0,800.8
603.8,800.0
604.0,799.8
604.8,799.0
604.0,798.2
603.8,798.0
603.8,797.0
604.0,796.8
604.8,796.0
604.8,795.0
604.8,794.0
605.0,793.8
605.2,794.0
605.2,795.0
605.2,796.0
606.0,796.8
606.8,796.0
606.8,795.0
606.8,794.0
606.0,793.2
605.8,793.0
605.8,792.0
605.8,791.0
606.0,790.8
606.8,790.0
606.8,789.0
606.8,788.0
607.0,787.8
607.2,788.0
608.0,788.8
609.0,788.8
609.8,788.0
609.0,787.2
608.0,787.2
607.8,787.0
607.8,786.0
608.0,785.8
609.0,785.8
609.8,785.0
609.8,784.0
610.0,783.8
611.0,783.8
611.2,784.0
611.2,785.0
612.0,785.8
612.8,785.0
612.8,784.0
612.0,783.2
611.8,783.0
611.8,782.0
611.0,781.2
610.8,781.0
610.8,780.0
611.0,779.8
611.2,780.0
612.0,780.8
612.2,781.0
612.2,782.0
613.0,782.8
613.2,783.0
614.0,783.8
614.8,783.0
614.0,782.2
613.8,782.0
613.8,781.0
613.0,780.2
612.8,780.0
612.0,779.2
611.8,779.0
611.8,778.0
612.0,777.8
612.2,778.0
613.0,778.8
613.2,779.0
614.0,779.8
614.8,779.0
614.0,778.2
613.8,778.0
613.8,777.0
613.0,776.2
612.8,776.0
613.0,775.8
614.0,775.8
614.8,775.0
615.0,774.8
615.8,774.0
615.8,773.0
616.0,772.8
616.2,773.0
616.2,774.0
616.2,775.0
617.0,775.8
617.2,776.0
618.0,776.8
618.8,776.0
619.0,775.8
619.8,775.0
620.0,774.8
620.8,774.0
620.8,773.0
620.8,772.0
620.0,771.2
619.2,772.0
619.0,772.2
618.2,773.0
618.2,774.0
618.2,775.0
618.0,775.2
617.8,775.0
617.8,774.0
617.8,773.0
617.8,772.0
617.0,771.2
616.8,771.0
617.0,770.8
617.8,770.0
617.8,769.0
617.8,768.0
618.0,767.8
618.2,768.0
618.2,769.0
619.0,769.8
619.8,769.0
619.8,768.0
619.8,767.0
619.8,766.0
619.0,765.2
618.8,765.0
618.8,764.0
618.8,763.0
618.8,762.0
618.8,761.0
619.0,760.8
619.8,760.0
619.0,759.2
618.8,759.0
618.8,758.0
619.0,757.8
619.8,757.0
619.8,756.0
619.8,755.0
619.8,754.0
619.0,753.2
618.8,753.0
618.0,752.2
617.8,752.0
617.8,751.0
617.8,750.0
617.8,749.0
617.8,748.0
618.0,747.8
618.2,748.0
619.0,748.8
619.8,748.0
619.8,747.0
619.0,746.2
618.0,746.2
617.8,746.0
617.8,745.0
617.8,744.0
618.0,743.8
618.8,743.0
618.8,742.0
618.8,741.0
618.0,740.2
617.8,740.0
617.8,739.0
618.0,738.8
618.8,738.0
618.0,737.2
617.8,737.0
617.8,736.0
617.8,735.0
617.8,734.0
617.8,733.0
617.8,732.0
617.8,731.0
617.8,730.0
617.8,729.0
617.8,728.0
617.8,727.0
617.8,726.0
617.8,725.0
617.8,724.0
617.8,723.0
617.8,722.0
617.8,721.0
617.0,720.2
616.8,720.0
617.0,719.8
617.8,719.0
617.8,718.0
617.0,717.2
616.0,717.2
615.8,717.0
615.8,716.0
615.8,715.0
615.8,714.0
615.8,713.0
615.8,712.0
615.8,711.0
615.8,710.0
615.8,709.0
615.0,708.2
614.8,708.0
614.8,707.0
614.8,706.0
615.0,705.8
615.8,705.0
615.0,704.2
614.8,704.0
614.8,703.0
614.8,702.0
614.8,701.0
615.0,700.8
615.8,700.0
615.8,699.0
615.8,698.0
615.0,697.2
614.8,697.0
614.8,696.0
614.8,695.0
614.8,694.0
614.8,693.0
614.8,692.0
614.8,691.0
614.8,690.0
614.8,689.0
614.8,688.0
614.8,687.0
614.8,686.0
614.8,685.0
614.8,684.0
614.8,683.0
614.8,682.0
615.0,681.8
615.8,681.0
615.0,680.2
614.0,680.2
613.8,680.0
614.0,679.8
614.8,679.0
614.0,678.2
613.8,678.0
613.8,677.0
613.8,676.0
614.0,675.8
614.2,676.0
615.0,676.8
615.8,676.0
615.0,675.2
614.8,675.0
614.8,674.0
614.0,673.2
613.8,673.0
613.0,672.2
612.8,672.0
612.8,671.0
612.8,670.0
612.8,669.0
612.8,668.0
613.0,667.8
613.8,667.0
613.8,666.0
613.8,665.0
613.8,664.0
613.0,663.2
612.8,663.0
612.8,662.0
612.0,661.2
611.8,661.0
611.8,660.0
611.0,659.2
610.8,659.0
610.8,658.0
610.8,657.0
611.0,656.8
612.0,656.8
612.8,656.0
612.8,655.0
612.0,654.2
611.2,655.0
611.0,655.2
610.8,655.0
610.8,654.0
610.8,653.0
611.0,652.8
612.0,652.8
612.8,652.0
612.8,651.0
612.0,650.2
611.2,651.0
611.0,651.2
610.0,651.2
609.8,651.0
609.8,650.0
610.0,649.8
610.8,649.0
610.0,648.2
609.0,648.2
608.8,648.0
608.0,647.2
607.8,647.0
607.8,646.0
607.8,645.0
607.8,644.0
607.8,643.0
607.8,642.0
607.8,641.0
