x,y
464.8,497.0
464.8,496.0
464.0,495.2
463.8,495.0
463.8,494.0
463.0,493.2
462.2,494.0
462.0,494.2
461.0,494.2
460.0,494.2
459.8,494.0
460.0,493.8
461.0,493.8
461.8,493.0
461.8,492.0
462.0,491.8
463.0,491.8
464.0,491.8
464.2,492.0
465.0,492.8
465.8,492.0
466.0,491.8
467.0,491.8
468.0,491.8
469.0,491.8
469.2,492.0
470.0,492.8
470.8,492.0
471.0,491.8
472.0,491.8
473.0,491.8
474.0,491.8
474.2,492.0
475.0,492.8
476.0,492.8
476.2,493.0
477.0,493.8
478.0,493.8
479.0,493.8
480.0,493.8
480.8,493.0
481.0,492.8
482.0,492.8
483.0,492.8
483.8,492.0
483.0,491.2
482.8,491.0
483.0,490.8
484.0,490.8
484.2,491.0
485.0,491.8
485.8,491.0
485.8,490.0
486.0,489.8
487.0,489.8
488.0,489.8
489.0,489.8
490.0,489.8
491.0,489.8
491.8,489.0
492.0,488.8
493.0,488.8
494.0,488.8
495.0,488.8
495.8,488.0
496.0,487.8
496.2,488.0
497.0,488.8
498.0,488.8
499.0,488.8
500.0,488.8
500.8,488.0
500.8,487.0
501.0,486.8
501.8,486.0
502.0,485.8
502.2,486.0
502.2,487.0
503.0,487.8
503.8,487.0
503.8,486.0
503.8,485.0
504.0,484.8
504.2,485.0
504.2,486.0
504.2,487.0
505.0,487.8
505.8,487.0
506.0,486.8
506.2,487.0
507.0,487.8
507.2,488.0
508.0,488.8
509.0,488.8
510.0,488.8
511.0,488.8
512.0,488.8
512.8,488.0
512.8,487.0
512.0,486.2
511.0,486.2
510.0,486.2
509.0,486.2
508.2,487.0
508.0,487.2
507.8,487.0
507.0,486.2
506.8,486.0
507.0,485.8
508.0,485.8
509.0,485.8
509.8,485.0
510.0,484.8
511.0,484.8
511.8,484.0
512.0,483.8
512.8,483.0
513.0,482.8
513.8,482.0
514.0,481.8
514.2,482.0
515.0,482.8
516.0,482.8
517.0,482.8
518.0,482.8
519.0,482.8
520.0,482.8
521.0,482.8
521.2,483.0
522.0,483.8
523.0,483.8
523.8,483.0
524.0,482.8
524.8,482.0
524.8,481.0
524.8,480.0
524.0,479.2
523.8,479.0
524.0,478.8
525.0,478.8
526.0,478.8
527.0,478.8
528.0,478.8
528.8,478.0
529.0,477.8
530.0,477.8
530.8,477.0
531.0,476.8
532.0,476.8
533.0,476.8
534.0,476.8
535.0,476.8
536.0,476.8
537.0,476.8
538.0,476.8
539.0,476.8
540.0,476.8
541.0,476.8
542.0,476.8
543.0,476.8
544.0,476.8
544.8,476.0
544.8,475.0
545.0,474.8
546.0,474.8
546.2,475.0
546.2,476.0
547.0,476.8
547.8,476.0
548.0,475.8
548.8,475.0
549.0,474.8
550.0,474.8
551.0,474.8
552.0,474.8
553.0,474.8
554.0,474.8
555.0,474.8
555.2,475.0
556.0,475.8
557.0,475.8
558.0,475.8
559.0,475.8
560.0,475.8
561.0,475.8
562.0,475.8
562.8,475.0
563.0,474.8
563.2,475.0
564.0,475.8
564.8,475.0
564.0,474.2
563.8,474.0
564.0,473.8
565.0,473.8
565.2,474.0
566.0,474.8
567.0,474.8
568.0,474.8
569.0,474.8
569.2,475.0
570.0,475.8
571.0,475.8
572.0,475.8
573.0,475.8
573.8,475.0
574.0,474.8
574.2,475.0
575.0,475.8
576.0,475.8
577.0,475.8
577.8,475.0
578.0,474.8
579.0,474.8
580.0,474.8
581.0,474.8
582.0,474.8
582.2,475.0
583.0,475.8
583.2,476.0
