x,y
358.8,893.0
358.0,892.2
357.8,892.0
357.8,891.0
357.0,890.2
356.8,890.0
357.0,889.8
357.8,889.0
358.0,888.8
358.8,888.0
359.0,887.8
360.0,887.8
360.8,887.0
361.0,886.8
361.8,886.0
362.0,885.8
363.0,885.8
364.0,885.8
364.8,885.0
365.0,884.8
365.8,884.0
365.0,883.2
364.8,883.0
364.8,882.0
365.0,881.8
365.2,882.0
366.0,882.8
367.0,882.8
368.0,882.8
368.2,883.0
369.0,883.8
369.8,883.0
369.8,882.0
370.0,881.8
371.0,881.8
371.8,881.0
371.8,880.0
372.0,879.8
373.0,879.8
373.8,879.0
374.0,878.8
374.8,878.0
375.0,877.8
376.0,877.8
376.8,877.0
377.0,876.8
378.0,876.8
379.0,876.8
380.0,876.8
380.8,876.0
380.8,875.0
381.0,874.8
381.8,874.0
381.0,873.2
380.2,874.0
380.0,874.2
379.0,874.2
378.8,874.0
379.0,873.8
379.8,873.0
380.0,872.8
380.8,872.0
381.0,871.8
381.8,871.0
381.0,870.2
380.8,870.0
381.0,869.8
382.0,869.8
382.8,869.0
383.0,868.8
384.0,868.8
384.8,868.0
385.0,867.8
385.2,868.0
386.0,868.8
387.0,868.8
387.8,868.0
387.0,867.2
386.0,867.2
385.8,867.0
386.0,866.8
387.0,866.8
387.8,866.0
387.0,865.2
386.8,865.0
387.0,864.8
387.8,864.0
388.0,863.8
388.2,864.0
389.0,864.8
389.8,864.0
390.0,863.8
390.2,864.0
391.0,864.8
392.0,864.8
392.8,864.0
392.8,863.0
392.8,862.0
392.8,861.0
393.0,860.8
393.8,860.0
394.0,859.8
394.8,859.0
395.0,858.8
395.2,859.0
396.0,859.8
396.8,859.0
397.0,858.8
398.0,858.8
399.0,858.8
400.0,858.8
401.0,858.8
401.8,858.0
401.8,857.0
401.0,856.2
400.0,856.2
399.8,856.0
400.0,855.8
401.0,855.8
401.8,855.0
402.0,854.8
402.2,855.0
403.0,855.8
403.2,856.0
403.0,856.2
402.2,857.0
403.0,857.8
404.0,857.8
404.8,857.0
404.8,856.0
405.0,855.8
405.8,855.0
405.8,854.0
405.8,853.0
406.0,852.8
406.8,852.0
406.8,851.0
407.0,850.8
407.2,851.0
408.0,851.8
408.8,851.0
409.0,850.8
410.0,850.8
410.2,851.0
410.0,851.2
409.2,852.0
409.2,853.0
410.0,853.8
410.8,853.0
411.0,852.8
412.0,852.8
413.0,852.8
414.0,852.8
415.0,852.8
416.0,852.8
416.8,852.0
416.8,851.0
416.8,850.0
416.8,849.0
416.0,848.2
415.0,848.2
414.8,848.0
414.8,847.0
415.0,846.8
416.0,846.8
416.8,846.0
416.8,845.0
416.8,844.0
416.8,843.0
416.8,842.0
417.0,841.8
417.8,841.0
418.0,840.8
419.0,840.8
419.8,840.0
419.8,839.0
420.0,838.8
420.2,839.0
420.2,840.0
421.0,840.8
422.0,840.8
422.8,840.0
422.8,839.0
423.0,838.8
423.8,838.0
423.8,837.0
424.0,836.8
424.8,836.0
425.0,835.8
425.8,835.0
425.0,834.2
424.8,834.0
424.8,833.0
424.8,832.0
424.8,831.0
424.8,830.0
424.8,829.0
424.8,828.0
425.0,827.8
426.0,827.8
427.0,827.8
427.2,828.0
427.2,829.0
427.2,830.0
427.2,831.0
427.2,832.0
427.2,833.0
427.2,834.0
427.2,835.0
428.0,835.8
428.8,835.0
428.8,834.0
428.8,833.0
428.8,832.0
428.8,831.0
428.8,830.0
428.8,829.0
428.8,828.0
428.8,827.0
428.0,826.2
427.0,826.2
426.0,826.2
425.8,826.0
425.8,825.0
425.8,824.0
425.8,823.0
426.0,822.8
427.0,822.8
427.8,822.0
428.0,821.8
428.8,821.0
428.8,820.0
428.0,819.2
427.8,819.0
428.0,818.8
428.8,818.0
428.8,817.0
428.0,816.2
427.8,816.0
427.8,815.0
428.0,814.8
428.8,814.0
428.8,813.0
428.8,812.0
428.0,811.2
