x,y
220.8,246.0
221.0,245.8
222.0,245.8
223.0,245.8
223.8,245.0
224.0,244.8
225.0,244.8
226.0,244.8
227.0,244.8
227.8,244.0
228.0,243.8
228.8,243.0
229.0,242.8
230.0,242.8
231.0,242.8
232.0,242.8
232.8,242.0
233.0,241.8
234.0,241.8
235.0,241.8
235.8,241.0
236.0,240.8
237.0,240.8
238.0,240.8
239.0,240.8
240.0,240.8
240.8,240.0
241.0,239.8
242.0,239.8
243.0,239.8
243.8,239.0
244.0,238.8
245.0,238.8
246.0,238.8
246.8,238.0
247.0,237.8
248.0,237.8
248.8,237.0
249.0,236.8
249.8,236.0
250.0,235.8
251.0,235.8
251.8,235.0
252.0,234.8
252.8,234.0
253.0,233.8
253.8,233.0
254.0,232.8
254.8,232.0
255.0,231.8
255.8,231.0
255.8,230.0
256.0,229.8
256.8,229.0
256.8,228.0
256.8,227.0
257.0,226.8
257.8,226.0
258.0,225.8
258.8,225.0
259.0,224.8
259.8,224.0
259.8,223.0
260.0,222.8
260.8,222.0
260.8,221.0
261.0,220.8
261.8,220.0
261.8,219.0
262.0,218.8
262.8,218.0
263.0,217.8
263.8,217.0
263.8,216.0
263.8,215.0
264.0,214.8
264.8,214.0
264.8,213.0
264.8,212.0
265.0,211.8
265.8,211.0
265.8,210.0
265.8,209.0
265.8,208.0
265.8,207.0
265.8,206.0
265.8,205.0
266.0,204.8
266.8,204.0
266.8,203.0
266.8,202.0
266.8,201.0
266.8,200.0
266.8,199.0
266.8,198.0
266.0,197.2
265.8,197.0
265.0,196.2
264.8,196.0
264.0,195.2
263.0,195.2
262.8,195.0
262.0,194.2
261.8,194.0
261.8,193.0
261.0,192.2
260.8,192.0
260.0,191.2
259.8,191.0
259.8,190.0
259.0,189.2
258.8,189.0
258.8,188.0
258.8,187.0
258.0,186.2
257.8,186.0
257.0,185.2
256.8,185.0
256.0,184.2
255.0,184.2
254.0,184.2
253.0,184.2
252.0,184.2
251.0,184.2
250.0,184.2
249.0,184.2
248.0,184.2
247.0,184.2
246.0,184.2
245.0,184.2
244.0,184.2
243.0,184.2
242.8,184.0
242.8,183.0
242.8,182.0
242.8,181.0
242.0,180.2
241.8,180.0
241.8,179.0
241.8,178.0
241.8,177.0
241.8,176.0
241.8,175.0
241.8,174.0
242.0,173.8
242.8,173.0
242.8,172.0
242.8,171.0
243.0,170.8
243.8,170.0
243.8,169.0
243.8,168.0
244.0,167.8
244.8,167.0
245.0,166.8
245.8,166.0
245.8,165.0
246.0,164.8
246.8,164.0
247.0,163.8
247.8,163.0
247.8,162.0
248.0,161.8
248.8,161.0
248.8,160.0
249.0,159.8
249.8,159.0
249.8,158.0
249.8,157.0
249.8,156.0
249.8,155.0
249.8,154.0
249.0,153.2
248.8,153.0
248.0,152.2
247.8,152.0
247.0,151.2
246.8,151.0
246.8,150.0
246.0,149.2
245.0,149.2
244.2,150.0
244.2,151.0
244.0,151.2
243.2,152.0
243.0,152.2
242.2,153.0
242.0,153.2
241.0,153.2
240.0,153.2
239.0,153.2
238.2,154.0
238.0,154.2
237.0,154.2
236.2,155.0
236.0,155.2
235.2,156.0
235.2,157.0
235.0,157.2
234.2,158.0
234.0,158.2
233.2,159.0
233.0,159.2
232.2,160.0
232.0,160.2
231.0,160.2
230.2,161.0
230.2,162.0
230.0,162.2
229.2,163.0
229.0,163.2
228.2,164.0
228.2,165.0
228.0,165.2
227.2,166.0
227.0,166.2
226.2,167.0
226.2,168.0
226.2,169.0
226.2,170.0
226.2,171.0
226.0,171.2
225.2,172.0
225.2,173.0
225.0,173.2
224.2,174.0
224.2,175.0
224.0,175.2
223.2,176.0
223.2,177.0
223.0,177.2
222.0,177.2
221.0,177.2
220.0,177.2
219.0,177.2
218.8,177.0
218.0,176.2
217.8,176.0
217.8,175.0
217.8,174.0
217.8,173.0
218.0,172.8
218.8,172.0
218.8,171.0
218.8,170.0
218.8,169.0
219.0,168.8
219.8,168.0
219.8,167.0
219.8,166.0
219.8,165.0
219.0,164.2
218.8,164.0
218.0,163.2
217.0,163.2
216.0,163.2
215.8,163.0
215.0,162.2
214.0,162.2
213.0,162.2
212.8,162.0
212.0,161.2
211.0,161.2
210.8,161.0
210.0,160.2
209.0,160.2
208.0,160.2
207.0,160.2
206.0,160.2
205.0,160.2
204.0,160.2
203.0,160.2
202.2,161.0
202.0,161.2
201.0,161.2
200.2,162.0
200.2,163.0
200.0,163.2
199.2,164.0
199.0,164.2
198.2,165.0
198.0,165.2
197.2,166.0
197.0,166.2
196.2,167.0
196.0,167.2
195.2,168.0
195.0,168.2
194.2,169.0
194.2,170.0
194.0,170.2
193.2,171.0
193.0,171.2
192.2,172.0
192.0,172.2
191.2,173.0
191.0,173.2
190.2,174.0
190.0,174.2
189.2,175.0
189.0,175.2
188.2,176.0
188.0,176.2
187.2,177.0
187.0,177.2
186.2,178.0
186.0,178.2
185.2,179.0
185.2,180.0
185.0,180.2
184.2,181.0
184.2,182.0
184.0,182.2
183.2,183.0
183.2,184.0
183.0,184.2
182.2,185.0
182.2,186.0
182.2,187.0
182.0,187.2
181.2,188.0
181.2,189.0
181.0,189.2
180.2,190.0
180.2,191.0
180.2,192.0
180.2,193.0
180.2,194.0
180.2,195.0
180.2,196.0
180.2,197.0
180.2,198.0
180.2,199.0
180.2,200.0
180.2,201.0
180.2,202.0
180.2,203.0
180.2,204.0
180.2,205.0
180.2,206.0
180.2,207.0
180.2,208.0
180.2,209.0
180.2,210.0
180.2,211.0
180.2,212.0
181.0,212.8
181.2,213.0
181.2,214.0
182.0,214.8
182.2,215.0
183.0,215.8
183.2,216.0
183.2,217.0
183.2,218.0
184.0,218.8
184.2,219.0
184.2,220.0
185.0,220.8
185.2,221.0
186.0,221.8
186.2,222.0
187.0,222.8
188.0,222.8
189.0,222.8
189.2,223.0
190.0,223.8
191.0,223.8
192.0,223.8
192.2,224.0
193.0,224.8
193.2,225.0
193.2,226.0
193.2,227.0
193.2,228.0
193.2,229.0
193.2,230.0
193.2,231.0
193.2,232.0
193.2,233.0
