x,y
660.8,331.0
661.0,330.8
661.8,330.0
662.0,329.8
662.8,329.0
662.8,328.0
662.8,327.0
662.0,326.2
661.8,326.0
661.8,325.0
661.8,324.0
661.0,323.2
660.8,323.0
660.8,322.0
660.8,321.0
660.8,320.0
660.8,319.0
660.8,318.0
660.8,317.0
660.0,316.2
659.8,316.0
659.8,315.0
660.0,314.8
660.2,315.0
661.0,315.8
661.8,315.0
661.8,314.0
662.0,313.8
662.8,313.0
662.8,312.0
662.8,311.0
662.8,310.0
663.0,309.8
663.8,309.0
664.0,308.8
664.8,308.0
665.0,307.8
665.8,307.0
666.0,306.8
666.8,306.0
666.8,305.0
666.8,304.0
666.0,303.2
665.8,303.0
665.8,302.0
665.0,301.2
664.8,301.0
664.0,300.2
663.8,300.0
663.8,299.0
663.0,298.2
662.8,298.0
662.0,297.2
661.8,297.0
661.8,296.0
661.0,295.2
660.0,295.2
659.8,295.0
659.0,294.2
658.8,294.0
658.0,293.2
657.8,293.0
657.0,292.2
656.0,292.2
655.8,292.0
655.0,291.2
654.8,291.0
654.0,290.2
653.0,290.2
652.8,290.0
652.0,289.2
651.8,289.0
651.0,288.2
650.0,288.2
649.8,288.0
649.0,287.2
648.8,287.0
648.0,286.2
647.0,286.2
646.8,286.0
646.0,285.2
645.0,285.2
644.8,285.0
644.0,284.2
643.8,284.0
643.0,283.2
642.8,283.0
642.0,282.2
641.8,282.0
641.0,281.2
640.0,281.2
639.0,281.2
638.0,281.2
637.2,282.0
637.2,283.0
637.0,283.2
636.2,284.0
636.2,285.0
636.2,286.0
636.0,286.2
635.2,287.0
635.2,288.0
635.0,288.2
634.0,288.2
633.2,289.0
633.0,289.2
632.2,290.0
632.0,290.2
631.2,291.0
631.0,291.2
630.2,292.0
630.0,292.2
629.2,293.0
629.0,293.2
628.0,293.2
627.2,294.0
627.0,294.2
626.2,295.0
626.0,295.2
625.2,296.0
625.2,297.0
625.0,297.2
624.2,298.0
624.0,298.2
623.2,299.0
623.2,300.0
623.2,301.0
623.2,302.0
623.2,303.0
623.0,303.2
622.2,304.0
622.2,305.0
622.2,306.0
623.0,306.8
623.2,307.0
624.0,307.8
624.2,308.0
625.0,308.8
625.2,309.0
625.2,310.0
626.0,310.8
626.2,311.0
626.2,312.0
627.0,312.8
627.2,313.0
628.0,313.8
628.2,314.0
629.0,314.8
629.2,315.0
629.2,316.0
629.2,317.0
630.0,317.8
630.2,318.0
631.0,318.8
631.2,319.0
631.2,320.0
632.0,320.8
632.2,321.0
632.2,322.0
632.2,323.0
633.0,323.8
633.2,324.0
633.2,325.0
634.0,325.8
634.2,326.0
634.2,327.0
635.0,327.8
635.2,328.0
636.0,328.8
636.2,329.0
637.0,329.8
638.0,329.8
638.2,330.0
639.0,330.8
640.0,330.8
641.0,330.8
642.0,330.8
643.0,330.8
643.8,330.0
644.0,329.8
644.8,329.0
645.0,328.8
645.8,328.0
645.8,327.0
646.0,326.8
646.8,326.0
646.8,325.0
647.0,324.8
647.8,324.0
648.0,323.8
648.2,324.0
649.0,324.8
649.2,325.0
649.2,326.0
649.2,327.0
650.0,327.8
650.2,328.0
650.2,329.0
651.0,329.8
651.2,330.0
652.0,330.8
652.2,331.0
653.0,331.8
654.0,331.8
655.0,331.8
656.0,331.8
657.0,331.8
658.0,331.8
659.0,331.8
660.0,331.8
660.8,331.0
