x,y
35.8,278.0
36.0,277.8
36.8,277.0
36.8,276.0
36.8,275.0
36.0,274.2
35.8,274.0
36.0,273.8
36.8,273.0
36.8,272.0
36.0,271.2
35.8,271.0
35.0,270.2
34.8,270.0
34.8,269.0
34.8,268.0
34.8,267.0
35.0,266.8
36.0,266.8
36.8,266.0
36.8,265.0
37.0,264.8
37.8,264.0
38.0,263.8
38.8,263.0
39.0,262.8
39.8,262.0
40.0,261.8
40.8,261.0
41.0,260.8
41.8,260.0
42.0,259.8
42.8,259.0
43.0,258.8
43.8,258.0
44.0,257.8
44.8,257.0
45.0,256.8
46.0,256.8
47.0,256.8
48.0,256.8
49.0,256.8
50.0,256.8
51.0,256.8
51.8,256.0
52.0,255.8
52.8,255.0
53.0,254.8
54.0,254.8
55.0,254.8
56.0,254.8
57.0,254.8
58.0,254.8
59.0,254.8
60.0,254.8
61.0,254.8
62.0,254.8
63.0,254.8
63.8,254.0
64.0,253.8
65.0,253.8
66.0,253.8
67.0,253.8
67.8,253.0
68.0,252.8
69.0,252.8
70.0,252.8
70.8,252.0
71.0,251.8
72.0,251.8
72.8,251.0
73.0,250.8
73.8,250.0
74.0,249.8
74.8,249.0
75.0,248.8
76.0,248.8
77.0,248.8
78.0,248.8
78.8,248.0
79.0,247.8
79.2,248.0
80.0,248.8
80.2,249.0
81.0,249.8
82.0,249.8
83.0,249.8
84.0,249.8
84.8,249.0
85.0,248.8
86.0,248.8
86.8,248.0
87.0,247.8
88.0,247.8
88.8,247.0
89.0,246.8
90.0,246.8
90.8,246.0
91.0,245.8
92.0,245.8
92.8,245.0
93.0,244.8
94.0,244.8
94.8,244.0
95.0,243.8
95.8,243.0
96.0,242.8
97.0,242.8
97.8,242.0
98.0,241.8
98.8,241.0
99.0,240.8
99.8,240.0
100.0,239.8
101.0,239.8
101.8,239.0
102.0,238.8
102.8,238.0
103.0,237.8
103.8,237.0
104.0,236.8
105.0,236.8
106.0,236.8
106.8,236.0
107.0,235.8
108.0,235.8
108.8,235.0
109.0,234.8
110.0,234.8
111.0,234.8
111.8,234.0
112.0,233.8
112.8,233.0
113.0,232.8
113.8,232.0
114.0,231.8
114.8,231.0
115.0,230.8
115.8,230.0
116.0,229.8
116.8,229.0
117.0,228.8
118.0,228.8
119.0,228.8
120.0,228.8
120.8,228.0
120.8,227.0
120.8,226.0
120.8,225.0
121.0,224.8
121.8,224.0
121.8,223.0
121.8,222.0
121.8,221.0
121.8,220.0
121.8,219.0
121.8,218.0
121.0,217.2
120.0,217.2
119.8,217.0
119.0,216.2
118.0,216.2
117.0,216.2
116.0,216.2
115.0,216.2
114.0,216.2
113.0,216.2
112.8,216.0
112.0,215.2
111.8,215.0
111.0,214.2
110.0,214.2
109.0,214.2
108.8,214.0
108.0,213.2
107.8,213.0
107.0,212.2
106.0,212.2
105.0,212.2
104.0,212.2
103.0,212.2
102.8,212.0
102.8,211.0
102.0,210.2
101.0,210.2
100.0,210.2
99.0,210.2
98.0,210.2
97.0,210.2
96.8,210.0
96.0,209.2
95.8,209.0
95.0,208.2
94.0,208.2
93.0,208.2
92.0,208.2
91.0,208.2
90.0,208.2
89.0,208.2
88.0,208.2
87.0,208.2
86.0,208.2
85.0,208.2
84.0,208.2
83.0,208.2
82.0,208.2
81.0,208.2
80.0,208.2
79.0,208.2
78.0,208.2
77.0,208.2
76.0,208.2
75.0,208.2
74.0,208.2
73.0,208.2
72.0,208.2
71.0,208.2
70.0,208.2
69.0,208.2
68.0,208.2
67.0,208.2
66.0,208.2
65.0,208.2
64.0,208.2
63.0,208.2
62.0,208.2
61.0,208.2
60.0,208.2
59.0,208.2
58.0,208.2
57.0,208.2
56.2,209.0
56.2,210.0
56.2,211.0
56.2,212.0
56.0,212.2
55.0,212.2
54.2,213.0
54.2,214.0
54.0,214.2
53.0,214.2
52.0,214.2
51.2,215.0
51.0,215.2
50.2,216.0
50.0,216.2
49.0,216.2
48.0,216.2
47.2,217.0
47.0,217.2
46.2,218.0
46.0,218.2
45.0,218.2
44.0,218.2
43.0,218.2
42.2,219.0
42.2,220.0
42.2,221.0
42.2,222.0
42.2,223.0
42.2,224.0
42.0,224.2
41.2,225.0
41.0,225.2
40.2,226.0
40.0,226.2
39.2,227.0
39.0,227.2
38.2,228.0
38.0,228.2
37.2,229.0
37.0,229.2
36.2,230.0
36.0,230.2
35.2,231.0
35.0,231.2
34.2,232.0
34.2,233.0
34.2,234.0
34.2,235.0
34.2,236.0
34.2,237.0
34.2,238.0
34.2,239.0
34.2,240.0
34.0,240.2
33.2,241.0
33.0,241.2
32.2,242.0
32.0,242.2
31.2,243.0
31.0,243.2
30.2,244.0
30.2,245.0
30.2,246.0
30.0,246.2
29.2,247.0
29.0,247.2
28.2,248.0
28.0,248.2
27.2,249.0
27.0,249.2
26.2,250.0
26.2,251.0
26.2,252.0
26.2,253.0
26.2,254.0
26.2,255.0
26.2,256.0
26.2,257.0
26.2,258.0
26.2,259.0
26.2,260.0
26.2,261.0
26.2,262.0
26.2,263.0
26.2,264.0
26.2,265.0
26.2,266.0
26.2,267.0
26.2,268.0
26.2,269.0
26.2,270.0
26.2,271.0
26.2,272.0
26.2,273.0
26.2,274.0
26.2,275.0
26.2,276.0
26.2,277.0
26.2,278.0
27.0,278.8
28.0,278.8
29.0,278.8
30.0,278.8
31.0,278.8
32.0,278.8
33.0,278.8
34.0,278.8
35.0,278.8
35.8,278.0
