x,y
570.8,436.0
570.8,435.0
571.0,434.8
571.8,434.0
571.8,433.0
571.0,432.2
570.8,432.0
570.0,431.2
569.8,431.0
570.0,430.8
570.8,430.0
570.8,429.0
571.0,428.8
572.0,428.8
572.8,428.0
573.0,427.8
574.0,427.8
574.8,427.0
574.8,426.0
574.8,425.0
574.8,424.0
575.0,423.8
575.8,423.0
576.0,422.8
577.0,422.8
577.2,423.0
578.0,423.8
578.2,424.0
579.0,424.8
579.2,425.0
580.0,425.8
580.2,426.0
581.0,426.8
581.2,427.0
582.0,427.8
583.0,427.8
584.0,427.8
584.8,427.0
584.8,426.0
584.8,425.0
584.8,424.0
584.8,423.0
585.0,422.8
585.2,423.0
586.0,423.8
586.8,423.0
586.8,422.0
586.0,421.2
585.8,421.0
585.0,420.2
584.8,420.0
584.8,419.0
584.8,418.0
584.8,417.0
584.8,416.0
584.8,415.0
584.8,414.0
584.8,413.0
584.0,412.2
583.8,412.0
583.8,411.0
583.8,410.0
583.8,409.0
583.8,408.0
583.8,407.0
583.8,406.0
583.8,405.0
583.8,404.0
583.8,403.0
583.8,402.0
583.8,401.0
583.0,400.2
582.8,400.0
582.8,399.0
582.8,398.0
582.0,397.2
581.8,397.0
581.8,396.0
581.8,395.0
581.8,394.0
581.0,393.2
580.8,393.0
580.0,392.2
579.8,392.0
579.8,391.0
579.0,390.2
578.8,390.0
578.8,389.0
578.0,388.2
577.8,388.0
577.0,387.2
576.8,387.0
576.0,386.2
575.8,386.0
575.8,385.0
575.8,384.0
575.0,383.2
574.8,383.0
574.8,382.0
574.0,381.2
573.8,381.0
573.0,380.2
572.8,380.0
572.0,379.2
571.8,379.0
571.0,378.2
570.8,378.0
570.0,377.2
569.0,377.2
568.8,377.0
568.8,376.0
568.0,375.2
567.8,375.0
567.0,374.2
566.8,374.0
566.0,373.2
565.8,373.0
565.0,372.2
564.8,372.0
564.0,371.2
563.8,371.0
563.0,370.2
562.8,370.0
562.0,369.2
561.8,369.0
561.0,368.2
560.8,368.0
560.0,367.2
559.8,367.0
559.0,366.2
558.0,366.2
557.0,366.2
556.8,366.0
556.0,365.2
555.0,365.2
554.8,365.0
554.0,364.2
553.8,364.0
553.0,363.2
552.0,363.2
551.0,363.2
550.8,363.0
550.0,362.2
549.8,362.0
549.0,361.2
548.8,361.0
548.0,360.2
547.8,360.0
547.8,359.0
547.0,358.2
546.0,358.2
545.0,358.2
544.0,358.2
543.0,358.2
542.8,358.0
542.0,357.2
541.8,357.0
541.0,356.2
540.0,356.2
539.0,356.2
538.8,356.0
538.0,355.2
537.0,355.2
536.0,355.2
535.0,355.2
534.8,355.0
534.0,354.2
533.0,354.2
532.0,354.2
531.0,354.2
530.8,354.0
530.0,353.2
529.0,353.2
528.8,353.0
528.0,352.2
527.0,352.2
526.0,352.2
525.0,352.2
524.8,352.0
524.0,351.2
523.8,351.0
523.0,350.2
522.8,350.0
522.0,349.2
521.0,349.2
520.0,349.2
519.8,349.0
519.0,348.2
518.0,348.2
517.8,348.0
517.0,347.2
516.0,347.2
515.0,347.2
514.8,347.0
514.0,346.2
513.0,346.2
512.8,346.0
512.0,345.2
511.0,345.2
510.8,345.0
510.0,344.2
509.0,344.2
508.0,344.2
507.8,344.0
507.0,343.2
506.8,343.0
506.0,342.2
505.8,342.0
505.0,341.2
504.8,341.0
504.0,340.2
503.0,340.2
502.8,340.0
502.0,339.2
501.8,339.0
501.0,338.2
500.8,338.0
500.0,337.2
499.0,337.2
498.8,337.0
498.0,336.2
497.8,336.0
497.0,335.2
496.8,335.0
