x,y
593.8,511.0
593.8,510.0
594.0,509.8
595.0,509.8
596.0,509.8
597.0,509.8
598.0,509.8
599.0,509.8
599.8,509.0
600.0,508.8
600.8,508.0
601.0,507.8
601.8,507.0
601.8,506.0
602.0,505.8
603.0,505.8
604.0,505.8
605.0,505.8
606.0,505.8
607.0,505.8
607.8,505.0
608.0,504.8
609.0,504.8
610.0,504.8
611.0,504.8
611.8,504.0
612.0,503.8
613.0,503.8
613.8,503.0
614.0,502.8
614.8,502.0
615.0,501.8
615.8,501.0
616.0,500.8
617.0,500.8
618.0,500.8
619.0,500.8
620.0,500.8
620.8,500.0
621.0,499.8
621.8,499.0
622.0,498.8
622.8,498.0
623.0,497.8
624.0,497.8
624.8,497.0
625.0,496.8
626.0,496.8
627.0,496.8
627.8,496.0
628.0,495.8
629.0,495.8
630.0,495.8
631.0,495.8
632.0,495.8
632.8,495.0
633.0,494.8
633.8,494.0
634.0,493.8
635.0,493.8
635.8,493.0
636.0,492.8
636.8,492.0
637.0,491.8
637.8,491.0
638.0,490.8
639.0,490.8
639.8,490.0
640.0,489.8
640.8,489.0
641.0,488.8
641.8,488.0
642.0,487.8
642.8,487.0
643.0,486.8
643.8,486.0
644.0,485.8
644.8,485.0
645.0,484.8
645.8,484.0
646.0,483.8
646.8,483.0
647.0,482.8
647.8,482.0
648.0,481.8
649.0,481.8
650.0,481.8
650.8,481.0
651.0,480.8
651.8,480.0
652.0,479.8
653.0,479.8
653.8,479.0
654.0,478.8
655.0,478.8
655.8,478.0
656.0,477.8
657.0,477.8
658.0,477.8
659.0,477.8
659.2,478.0
660.0,478.8
661.0,478.8
662.0,478.8
662.2,479.0
663.0,479.8
663.2,480.0
664.0,480.8
664.2,481.0
665.0,481.8
665.2,482.0
666.0,482.8
666.2,483.0
666.2,484.0
666.2,485.0
667.0,485.8
667.2,486.0
667.2,487.0
667.2,488.0
667.2,489.0
667.2,490.0
667.2,491.0
667.2,492.0
667.2,493.0
667.2,494.0
667.2,495.0
667.2,496.0
667.2,497.0
668.0,497.8
669.0,497.8
670.0,497.8
671.0,497.8
672.0,497.8
672.8,497.0
672.8,496.0
672.8,495.0
672.8,494.0
673.0,493.8
673.8,493.0
673.8,492.0
673.8,491.0
673.8,490.0
673.8,489.0
673.8,488.0
673.8,487.0
673.8,486.0
673.8,485.0
673.8,484.0
673.8,483.0
673.8,482.0
673.8,481.0
673.8,480.0
673.8,479.0
673.0,478.2
672.0,478.2
671.8,478.0
671.0,477.2
670.8,477.0
670.8,476.0
670.0,475.2
669.8,475.0
669.0,474.2
668.8,474.0
668.0,473.2
667.8,473.0
667.8,472.0
667.0,471.2
666.0,471.2
665.8,471.0
665.0,470.2
664.0,470.2
663.0,470.2
662.8,470.0
662.0,469.2
661.8,469.0
661.0,468.2
660.8,468.0
660.0,467.2
659.0,467.2
658.0,467.2
657.8,467.0
657.8,466.0
658.0,465.8
659.0,465.8
660.0,465.8
661.0,465.8
662.0,465.8
662.8,465.0
662.8,464.0
663.0,463.8
664.0,463.8
664.2,464.0
665.0,464.8
665.2,465.0
666.0,465.8
667.0,465.8
668.0,465.8
669.0,465.8
670.0,465.8
671.0,465.8
672.0,465.8
672.2,466.0
673.0,466.8
674.0,466.8
674.8,466.0
675.0,465.8
676.0,465.8
676.8,465.0
676.8,464.0
676.8,463.0
676.8,462.0
676.0,461.2
675.8,461.0
675.0,460.2
674.8,460.0
674.8,459.0
674.0,458.2
673.8,458.0
673.8,457.0
673.0,456.2
672.8,456.0
672.8,455.0
672.0,454.2
671.0,454.2
670.8,454.0
670.0,453.2
669.8,453.0
669.0,452.2
668.0,452.2
667.0,452.2
666.8,452.0
667.0,451.8
668.0,451.8
669.0,451.8
669.8,451.0
670.0,450.8
670.8,450.0
670.8,449.0
670.8,448.0
671.0,447.8
672.0,447.8
672.8,447.0
672.8,446.0
673.0,445.8
673.8,445.0
673.8,444.0
673.8,443.0
674.0,442.8
674.8,442.0
674.8,441.0
674.8,440.0
674.8,439.0
674.8,438.0
674.8,437.0
675.0,436.8
676.0,436.8
676.8,436.0
676.8,435.0
676.8,434.0
676.8,433.0
676.8,432.0
676.8,431.0
676.8,430.0
676.8,429.0
676.8,428.0
676.8,427.0
676.0,426.2
675.8,426.0
676.0,425.8
676.8,425.0
676.8,424.0
676.0,423.2
675.0,423.2
674.8,423.0
674.0,422.2
673.0,422.2
672.0,422.2
671.2,423.0
671.0,423.2
670.8,423.0
670.8,422.0
670.8,421.0
670.8,420.0
670.8,419.0
670.8,418.0
670.8,417.0
670.8,416.0
670.8,415.0
670.8,414.0
670.8,413.0
670.8,412.0
670.8,411.0
670.0,410.2
669.8,410.0
669.8,409.0
669.8,408.0
669.8,407.0
669.0,406.2
668.0,406.2
667.0,406.2
666.0,406.2
665.0,406.2
664.2,407.0
664.0,407.2
663.2,408.0
663.2,409.0
663.2,410.0
663.2,411.0
663.2,412.0
663.2,413.0
663.2,414.0
663.2,415.0
663.0,415.2
662.2,416.0
662.2,417.0
662.0,417.2
661.2,418.0
661.2,419.0
661.0,419.2
660.2,420.0
660.2,421.0
660.0,421.2
659.2,422.0
659.2,423.0
659.0,423.2
658.2,424.0
658.0,424.2
657.2,425.0
657.0,425.2
656.0,425.2
655.2,426.0
655.0,426.2
654.2,427.0
654.0,427.2
653.2,428.0
653.0,428.2
652.2,429.0
652.0,429.2
651.0,429.2
650.2,430.0
650.2,431.0
650.0,431.2
649.0,431.2
648.0,431.2
647.2,432.0
647.0,432.2
646.0,432.2
645.0,432.2
644.0,432.2
643.0,432.2
642.2,433.0
