x,y
481.8,250.0
482.0,249.8
483.0,249.8
483.8,249.0
484.0,248.8
485.0,248.8
486.0,248.8
486.8,248.0
486.8,247.0
487.0,246.8
488.0,246.8
489.0,246.8
490.0,246.8
491.0,246.8
491.2,247.0
492.0,247.8
492.8,247.0
492.8,246.0
492.8,245.0
492.8,244.0
492.8,243.0
492.8,242.0
492.8,241.0
492.8,240.0
492.8,239.0
492.8,238.0
492.8,237.0
492.8,236.0
492.8,235.0
492.8,234.0
492.8,233.0
492.8,232.0
492.0,231.2
491.8,231.0
491.0,230.2
490.8,230.0
490.8,229.0
490.8,228.0
490.8,227.0
490.8,226.0
490.0,225.2
489.8,225.0
489.0,224.2
488.8,224.0
488.8,223.0
488.8,222.0
488.8,221.0
488.8,220.0
488.8,219.0
488.8,218.0
488.0,217.2
487.8,217.0
487.0,216.2
486.8,216.0
486.8,215.0
486.8,214.0
486.8,213.0
486.8,212.0
486.0,211.2
485.8,211.0
485.0,210.2
484.8,210.0
484.8,209.0
484.8,208.0
484.8,207.0
484.8,206.0
484.0,205.2
483.8,205.0
483.0,204.2
482.8,204.0
482.8,203.0
482.8,202.0
482.8,201.0
482.8,200.0
482.0,199.2
481.8,199.0
481.0,198.2
480.8,198.0
480.8,197.0
480.8,196.0
480.0,195.2
479.8,195.0
479.0,194.2
478.8,194.0
478.8,193.0
478.8,192.0
478.0,191.2
477.8,191.0
477.0,190.2
476.8,190.0
476.8,189.0
476.8,188.0
476.0,187.2
475.8,187.0
476.0,186.8
477.0,186.8
478.0,186.8
479.0,186.8
480.0,186.8
481.0,186.8
482.0,186.8
483.0,186.8
484.0,186.8
485.0,186.8
486.0,186.8
487.0,186.8
488.0,186.8
488.2,187.0
489.0,187.8
489.2,188.0
490.0,188.8
490.2,189.0
491.0,189.8
491.2,190.0
492.0,190.8
493.0,190.8
494.0,190.8
494.2,191.0
495.0,191.8
495.2,192.0
496.0,192.8
496.2,193.0
497.0,193.8
497.2,194.0
498.0,194.8
499.0,194.8
500.0,194.8
501.0,194.8
502.0,194.8
503.0,194.8
504.0,194.8
504.8,194.0
504.8,193.0
504.8,192.0
504.8,191.0
504.8,190.0
504.8,189.0
504.8,188.0
504.8,187.0
504.8,186.0
504.0,185.2
503.8,185.0
503.0,184.2
502.8,184.0
502.0,183.2
501.8,183.0
502.0,182.8
503.0,182.8
504.0,182.8
505.0,182.8
506.0,182.8
507.0,182.8
508.0,182.8
509.0,182.8
510.0,182.8
511.0,182.8
511.8,182.0
512.0,181.8
512.8,181.0
513.0,180.8
513.8,180.0
514.0,179.8
514.8,179.0
514.8,178.0
514.0,177.2
513.8,177.0
513.8,176.0
514.0,175.8
514.8,175.0
514.8,174.0
514.0,173.2
513.8,173.0
513.0,172.2
512.0,172.2
511.0,172.2
510.0,172.2
509.0,172.2
508.0,172.2
507.0,172.2
506.0,172.2
505.8,172.0
506.0,171.8
506.8,171.0
507.0,170.8
508.0,170.8
509.0,170.8
510.0,170.8
511.0,170.8
512.0,170.8
512.8,170.0
512.8,169.0
512.8,168.0
512.8,167.0
512.8,166.0
512.8,165.0
512.0,164.2
511.0,164.2
510.0,164.2
509.0,164.2
508.0,164.2
507.0,164.2
506.0,164.2
505.8,164.0
