x,y
28.8,413.0
29.0,412.8
29.8,412.0
29.8,411.0
30.0,410.8
31.0,410.8
31.8,410.0
32.0,409.8
33.0,409.8
34.0,409.8
35.0,409.8
35.8,409.0
35.8,408.0
36.0,407.8
37.0,407.8
37.2,408.0
37.2,409.0
38.0,409.8
38.8,409.0
38.8,408.0
39.0,407.8
39.2,408.0
40.0,408.8
41.0,408.8
41.8,408.0
41.0,407.2
40.0,407.2
39.8,407.0
39.0,406.2
38.8,406.0
39.0,405.8
39.8,405.0
40.0,404.8
41.0,404.8
42.0,404.8
42.8,404.0
43.0,403.8
43.8,403.0
44.0,402.8
45.0,402.8
46.0,402.8
46.2,403.0
47.0,403.8
47.8,403.0
47.0,402.2
46.8,402.0
47.0,401.8
48.0,401.8
48.8,401.0
48.8,400.0
49.0,399.8
49.2,400.0
50.0,400.8
50.2,401.0
50.0,401.2
49.2,402.0
50.0,402.8
50.8,402.0
51.0,401.8
52.0,401.8
52.8,401.0
52.0,400.2
51.0,400.2
50.8,400.0
50.8,399.0
51.0,398.8
52.0,398.8
52.8,398.0
53.0,397.8
54.0,397.8
54.8,397.0
55.0,396.8
56.0,396.8
56.2,397.0
57.0,397.8
57.8,397.0
58.0,396.8
59.0,396.8
59.8,396.0
60.0,395.8
60.2,396.0
61.0,396.8
62.0,396.8
63.0,396.8
63.8,396.0
63.8,395.0
63.8,394.0
64.0,393.8
65.0,393.8
66.0,393.8
67.0,393.8
68.0,393.8
69.0,393.8
70.0,393.8
71.0,393.8
71.8,393.0
72.0,392.8
72.2,393.0
73.0,393.8
73.2,394.0
74.0,394.8
75.0,394.8
76.0,394.8
76.8,394.0
76.8,393.0
76.0,392.2
75.8,392.0
76.0,391.8
77.0,391.8
78.0,391.8
78.8,391.0
79.0,390.8
80.0,390.8
80.2,391.0
81.0,391.8
81.8,391.0
82.0,390.8
82.8,390.0
83.0,389.8
84.0,389.8
84.2,390.0
85.0,390.8
85.8,390.0
86.0,389.8
87.0,389.8
88.0,389.8
88.2,390.0
89.0,390.8
89.8,390.0
90.0,389.8
90.8,389.0
91.0,388.8
92.0,388.8
93.0,388.8
93.8,388.0
94.0,387.8
94.2,388.0
95.0,388.8
95.8,388.0
95.0,387.2
94.8,387.0
95.0,386.8
95.8,386.0
95.8,385.0
95.8,384.0
96.0,383.8
97.0,383.8
98.0,383.8
98.2,384.0
99.0,384.8
100.0,384.8
100.2,385.0
101.0,385.8
101.8,385.0
102.0,384.8
102.8,384.0
102.8,383.0
102.8,382.0
103.0,381.8
104.0,381.8
104.2,382.0
104.0,382.2
103.2,383.0
104.0,383.8
104.8,383.0
105.0,382.8
105.8,382.0
105.8,381.0
106.0,380.8
107.0,380.8
107.2,381.0
107.0,381.2
106.2,382.0
106.2,383.0
107.0,383.8
108.0,383.8
109.0,383.8
110.0,383.8
110.8,383.0
111.0,382.8
112.0,382.8
112.8,382.0
112.0,381.2
111.0,381.2
110.0,381.2
109.0,381.2
108.8,381.0
109.0,380.8
109.8,380.0
110.0,379.8
110.8,379.0
111.0,378.8
111.2,379.0
112.0,379.8
112.8,379.0
112.0,378.2
111.8,378.0
112.0,377.8
112.8,377.0
113.0,376.8
114.0,376.8
114.8,376.0
115.0,375.8
115.2,376.0
116.0,376.8
117.0,376.8
117.8,376.0
118.0,375.8
118.8,375.0
119.0,374.8
120.0,374.8
120.8,374.0
120.0,373.2
119.8,373.0
120.0,372.8
121.0,372.8
122.0,372.8
123.0,372.8
123.2,373.0
123.0,373.2
122.2,374.0
123.0,374.8
123.8,374.0
124.0,373.8
125.0,373.8
125.8,373.0
125.8,372.0
126.0,371.8
127.0,371.8
127.8,371.0
128.0,370.8
129.0,370.8
129.8,370.0
130.0,369.8
130.8,369.0
131.0,368.8
132.0,368.8
132.8,368.0
133.0,367.8
133.2,368.0
134.0,368.8
135.0,368.8
135.8,368.0
135.8,367.0
136.0,366.8
136.2,367.0
137.0,367.8
138.0,367.8
139.0,367.8
139.2,368.0
140.0,368.8
140.8,368.0
140.8,367.0
140.8,366.0
140.8,365.0
141.0,364.8
142.0,364.8
143.0,364.8
143.8,364.0
144.0,363.8
144.8,363.0
144.8,362.0
145.0,361.8
145.2,362.0
145.2,363.0
145.2,364.0
146.0,364.8
146.8,364.0
147.0,363.8
147.8,363.0
148.0,362.8
148.8,362.0
148.0,361.2
147.2,362.0
147.0,362.2
146.8,362.0
146.0,361.2
145.8,361.0
146.0,360.8
147.0,360.8
148.0,360.8
148.8,360.0
149.0,359.8
150.0,359.8
151.0,359.8
152.0,359.8
152.2,360.0
153.0,360.8
153.8,360.0
153.0,359.2
152.8,359.0
153.0,358.8
153.8,358.0
154.0,357.8
155.0,357.8
155.2,358.0
156.0,358.8
156.8,358.0
156.0,357.2
155.8,357.0
156.0,356.8
157.0,356.8
157.2,357.0
158.0,357.8
158.2,358.0
159.0,358.8
159.8,358.0
159.0,357.2
158.8,357.0
159.0,356.8
160.0,356.8
161.0,356.8
161.8,356.0
162.0,355.8
163.0,355.8
163.2,356.0
164.0,356.8
165.0,356.8
165.8,356.0
166.0,355.8
167.0,355.8
167.8,355.0
168.0,354.8
169.0,354.8
170.0,354.8
171.0,354.8
172.0,354.8
172.2,355.0
173.0,355.8
173.8,355.0
173.8,354.0
174.0,353.8
175.0,353.8
175.2,354.0
175.2,355.0
176.0,355.8
177.0,355.8
178.0,355.8
178.8,355.0
178.8,354.0
178.0,353.2
177.0,353.2
176.0,353.2
175.8,353.0
176.0,352.8
