x,y
349.8,792.0
350.0,791.8
351.0,791.8
352.0,791.8
352.8,791.0
353.0,790.8
354.0,790.8
355.0,790.8
355.8,790.0
356.0,789.8
357.0,789.8
358.0,789.8
358.8,789.0
359.0,788.8
360.0,788.8
360.8,788.0
361.0,787.8
361.8,787.0
361.8,786.0
362.0,785.8
362.8,785.0
362.0,784.2
361.8,784.0
361.8,783.0
361.0,782.2
360.8,782.0
360.8,781.0
360.0,780.2
359.8,780.0
359.8,779.0
359.0,778.2
358.8,778.0
358.8,777.0
358.8,776.0
358.8,775.0
358.8,774.0
358.8,773.0
358.8,772.0
358.8,771.0
358.8,770.0
358.8,769.0
358.8,768.0
358.8,767.0
358.0,766.2
357.8,766.0
357.8,765.0
357.0,764.2
356.8,764.0
356.0,763.2
355.8,763.0
355.8,762.0
355.0,761.2
354.8,761.0
354.8,760.0
354.0,759.2
353.8,759.0
353.0,758.2
352.8,758.0
352.8,757.0
352.0,756.2
351.8,756.0
351.0,755.2
350.8,755.0
350.8,754.0
350.8,753.0
350.0,752.2
349.8,752.0
349.0,751.2
348.8,751.0
348.8,750.0
348.0,749.2
347.8,749.0
347.0,748.2
346.0,748.2
345.8,748.0
345.0,747.2
344.8,747.0
344.0,746.2
343.8,746.0
343.0,745.2
342.0,745.2
341.8,745.0
341.0,744.2
340.0,744.2
339.8,744.0
339.0,743.2
338.8,743.0
338.0,742.2
337.8,742.0
337.0,741.2
336.8,741.0
336.0,740.2
335.8,740.0
335.0,739.2
334.0,739.2
333.8,739.0
333.0,738.2
332.0,738.2
331.0,738.2
330.0,738.2
329.8,738.0
329.0,737.2
328.0,737.2
327.0,737.2
326.0,737.2
325.0,737.2
324.0,737.2
323.0,737.2
322.0,737.2
321.0,737.2
320.2,738.0
320.0,738.2
319.2,739.0
320.0,739.8
320.2,740.0
320.2,741.0
320.2,742.0
321.0,742.8
321.2,743.0
321.2,744.0
322.0,744.8
322.2,745.0
322.2,746.0
322.2,747.0
323.0,747.8
323.2,748.0
323.2,749.0
323.2,750.0
323.2,751.0
323.2,752.0
323.2,753.0
323.2,754.0
324.0,754.8
324.2,755.0
324.2,756.0
324.2,757.0
325.0,757.8
325.2,758.0
326.0,758.8
326.2,759.0
326.2,760.0
327.0,760.8
328.0,760.8
328.2,761.0
329.0,761.8
329.2,762.0
330.0,762.8
330.2,763.0
331.0,763.8
332.0,763.8
332.2,764.0
333.0,764.8
333.2,765.0
334.0,765.8
335.0,765.8
335.2,766.0
336.0,766.8
336.2,767.0
336.2,768.0
337.0,768.8
337.2,769.0
338.0,769.8
338.2,770.0
339.0,770.8
339.2,771.0
339.2,772.0
340.0,772.8
340.2,773.0
341.0,773.8
341.2,774.0
341.2,775.0
342.0,775.8
342.2,776.0
343.0,776.8
343.2,777.0
343.2,778.0
344.0,778.8
344.2,779.0
344.2,780.0
345.0,780.8
345.2,781.0
345.2,782.0
345.2,783.0
345.2,784.0
345.2,785.0
345.2,786.0
345.2,787.0
345.2,788.0
346.0,788.8
346.2,789.0
347.0,789.8
347.2,790.0
347.2,791.0
348.0,791.8
348.2,792.0
349.0,792.8
349.8,792.0
