x,y
431.8,184.0
431.8,183.0
431.8,182.0
432.0,181.8
432.8,181.0
433.0,180.8
433.8,180.0
433.8,179.0
434.0,178.8
434.8,178.0
434.8,177.0
434.8,176.0
434.8,175.0
434.8,174.0
434.8,173.0
434.8,172.0
434.8,171.0
434.8,170.0
434.8,169.0
434.8,168.0
434.8,167.0
434.8,166.0
434.0,165.2
433.8,165.0
433.8,164.0
433.8,163.0
433.8,162.0
433.0,161.2
432.8,161.0
432.8,160.0
432.0,159.2
431.8,159.0
431.0,158.2
430.8,158.0
430.8,157.0
430.0,156.2
429.8,156.0
429.0,155.2
428.8,155.0
428.8,154.0
428.8,153.0
428.0,152.2
427.8,152.0
427.0,151.2
426.8,151.0
426.0,150.2
425.8,150.0
425.0,149.2
424.8,149.0
424.0,148.2
423.8,148.0
423.0,147.2
422.8,147.0
422.8,146.0
422.0,145.2
421.8,145.0
421.8,144.0
421.0,143.2
420.8,143.0
420.8,142.0
420.0,141.2
419.0,141.2
418.8,141.0
418.0,140.2
417.0,140.2
416.0,140.2
415.0,140.2
414.2,141.0
414.2,142.0
415.0,142.8
415.2,143.0
415.2,144.0
415.0,144.2
414.0,144.2
413.0,144.2
412.0,144.2
411.2,145.0
411.2,146.0
411.2,147.0
411.2,148.0
411.2,149.0
411.2,150.0
411.2,151.0
411.2,152.0
411.2,153.0
411.2,154.0
411.2,155.0
411.2,156.0
411.2,157.0
411.2,158.0
411.2,159.0
411.2,160.0
411.2,161.0
411.2,162.0
411.2,163.0
411.2,164.0
411.2,165.0
411.2,166.0
411.2,167.0
412.0,167.8
412.2,168.0
412.2,169.0
412.2,170.0
412.2,171.0
412.2,172.0
413.0,172.8
413.2,173.0
413.2,174.0
413.2,175.0
413.2,176.0
413.2,177.0
414.0,177.8
414.2,178.0
415.0,178.8
415.2,179.0
415.2,180.0
416.0,180.8
416.2,181.0
417.0,181.8
417.2,182.0
418.0,182.8
418.2,183.0
419.0,183.8
420.0,183.8
421.0,183.8
422.0,183.8
423.0,183.8
424.0,183.8
424.2,184.0
425.0,184.8
426.0,184.8
427.0,184.8
428.0,184.8
429.0,184.8
430.0,184.8
431.0,184.8
431.8,184.0
