x,y
152.0,540.8
153.0,540.8
154.0,540.8
155.0,540.8
156.0,540.8
157.0,540.8
158.0,540.8
159.0,540.8
160.0,540.8
161.0,540.8
161.2,541.0
161.0,541.2
160.2,542.0
160.0,542.2
159.0,542.2
158.0,542.2
157.0,542.2
156.0,542.2
155.0,542.2
154.0,542.2
153.2,543.0
153.0,543.2
152.2,544.0
152.2,545.0
152.2,546.0
152.0,546.2
151.2,547.0
151.0,547.2
150.2,548.0
150.2,549.0
151.0,549.8
151.2,550.0
152.0,550.8
152.2,551.0
152.2,552.0
153.0,552.8
154.0,552.8
154.2,553.0
154.2,554.0
155.0,554.8
155.8,554.0
156.0,553.8
156.8,553.0
157.0,552.8
157.2,553.0
158.0,553.8
158.2,554.0
159.0,554.8
159.2,555.0
159.2,556.0
159.0,556.2
158.2,557.0
159.0,557.8
159.2,558.0
160.0,558.8
160.2,559.0
161.0,559.8
161.2,560.0
162.0,560.8
163.0,560.8
164.0,560.8
165.0,560.8
166.0,560.8
167.0,560.8
168.0,560.8
168.2,561.0
168.2,562.0
169.0,562.8
169.8,562.0
169.8,561.0
170.0,560.8
171.0,560.8
171.8,560.0
172.0,559.8
172.2,560.0
172.2,561.0
172.2,562.0
172.0,562.2
171.2,563.0
171.0,563.2
170.2,564.0
170.2,565.0
171.0,565.8
171.2,566.0
172.0,566.8
173.0,566.8
174.0,566.8
175.0,566.8
176.0,566.8
176.2,567.0
177.0,567.8
177.2,568.0
178.0,568.8
178.2,569.0
178.2,570.0
179.0,570.8
180.0,570.8
180.2,571.0
180.2,572.0
180.2,573.0
181.0,573.8
181.2,574.0
182.0,574.8
183.0,574.8
184.0,574.8
185.0,574.8
186.0,574.8
186.2,575.0
187.0,575.8
187.2,576.0
188.0,576.8
189.0,576.8
190.0,576.8
191.0,576.8
192.0,576.8
193.0,576.8
194.0,576.8
194.8,576.0
