x,y
315.8,779.0
315.8,778.0
316.0,777.8
316.8,777.0
316.8,776.0
316.8,775.0
316.8,774.0
317.0,773.8
317.8,773.0
317.0,772.2
316.8,772.0
316.8,771.0
316.8,770.0
316.8,769.0
316.8,768.0
316.8,767.0
317.0,766.8
317.8,766.0
317.8,765.0
317.8,764.0
317.0,763.2
316.8,763.0
316.8,762.0
316.8,761.0
316.8,760.0
316.0,759.2
315.8,759.0
315.8,758.0
315.0,757.2
314.8,757.0
314.8,756.0
314.8,755.0
314.8,754.0
314.8,753.0
314.8,752.0
314.8,751.0
315.0,750.8
315.8,750.0
316.0,749.8
316.8,749.0
317.0,748.8
317.8,748.0
318.0,747.8
318.8,747.0
319.0,746.8
319.8,746.0
320.0,745.8
321.0,745.8
321.8,745.0
322.0,744.8
322.8,744.0
323.0,743.8
324.0,743.8
324.8,743.0
325.0,742.8
326.0,742.8
327.0,742.8
327.8,742.0
328.0,741.8
328.8,741.0
329.0,740.8
330.0,740.8
330.8,740.0
331.0,739.8
332.0,739.8
333.0,739.8
334.0,739.8
334.8,739.0
335.0,738.8
336.0,738.8
336.8,738.0
337.0,737.8
338.0,737.8
338.8,737.0
339.0,736.8
340.0,736.8
340.8,736.0
341.0,735.8
342.0,735.8
343.0,735.8
343.8,735.0
344.0,734.8
345.0,734.8
345.8,734.0
346.0,733.8
346.8,733.0
347.0,732.8
348.0,732.8
349.0,732.8
349.8,732.0
350.0,731.8
350.8,731.0
351.0,730.8
352.0,730.8
352.8,730.0
353.0,729.8
354.0,729.8
354.8,729.0
355.0,728.8
356.0,728.8
356.8,728.0
357.0,727.8
358.0,727.8
358.8,727.0
359.0,726.8
359.8,726.0
360.0,725.8
361.0,725.8
361.8,725.0
362.0,724.8
363.0,724.8
363.8,724.0
364.0,723.8
364.8,723.0
365.0,722.8
366.0,722.8
367.0,722.8
367.8,722.0
368.0,721.8
369.0,721.8
369.8,721.0
370.0,720.8
370.8,720.0
371.0,719.8
372.0,719.8
372.8,719.0
373.0,718.8
374.0,718.8
374.8,718.0
375.0,717.8
376.0,717.8
376.8,717.0
377.0,716.8
378.0,716.8
378.8,716.0
379.0,715.8
379.8,715.0
380.0,714.8
381.0,714.8
381.8,714.0
382.0,713.8
383.0,713.8
383.8,713.0
384.0,712.8
385.0,712.8
385.8,712.0
386.0,711.8
386.8,711.0
387.0,710.8
387.8,710.0
388.0,709.8
388.8,709.0
388.8,708.0
388.8,707.0
388.8,706.0
388.0,705.2
387.8,705.0
388.0,704.8
389.0,704.8
389.8,704.0
390.0,703.8
390.8,703.0
391.0,702.8
391.8,702.0
392.0,701.8
392.8,701.0
393.0,700.8
393.8,700.0
394.0,699.8
394.8,699.0
395.0,698.8
395.8,698.0
396.0,697.8
396.8,697.0
397.0,696.8
397.8,696.0
397.8,695.0
397.8,694.0
397.8,693.0
398.0,692.8
398.8,692.0
398.8,691.0
399.0,690.8
399.8,690.0
399.8,689.0
399.8,688.0
399.0,687.2
398.8,687.0
398.8,686.0
398.0,685.2
397.0,685.2
396.0,685.2
395.0,685.2
394.0,685.2
393.0,685.2
392.0,685.2
391.2,686.0
391.0,686.2
390.2,687.0
390.0,687.2
389.0,687.2
388.2,688.0
388.0,688.2
387.2,689.0
387.0,689.2
386.0,689.2
385.2,690.0
385.0,690.2
384.2,691.0
384.0,691.2
383.2,692.0
383.0,692.2
382.0,692.2
381.2,693.0
381.0,693.2
380.0,693.2
379.2,694.0
379.0,694.2
378.0,694.2
377.2,695.0
377.0,695.2
376.0,695.2
375.2,696.0
375.0,696.2
374.0,696.2
373.0,696.2
372.0,696.2
371.2,697.0
371.0,697.2
370.2,698.0
370.0,698.2
369.0,698.2
368.0,698.2
367.2,699.0
367.0,699.2
366.0,699.2
365.0,699.2
364.0,699.2
363.0,699.2
362.2,700.0
362.0,700.2
361.0,700.2
360.2,701.0
360.0,701.2
359.0,701.2
358.0,701.2
357.2,702.0
357.0,702.2
356.0,702.2
355.0,702.2
354.0,702.2
353.2,703.0
353.0,703.2
352.2,704.0
352.0,704.2
351.0,704.2
350.0,704.2
349.0,704.2
348.0,704.2
347.0,704.2
346.2,705.0
346.0,705.2
345.0,705.2
344.2,706.0
344.0,706.2
343.0,706.2
342.2,707.0
342.0,707.2
341.0,707.2
340.2,708.0
340.0,708.2
339.2,709.0
339.0,709.2
338.0,709.2
337.2,710.0
337.0,710.2
336.2,711.0
336.0,711.2
335.0,711.2
334.2,712.0
334.0,712.2
333.0,712.2
332.2,713.0
332.0,713.2
331.0,713.2
330.0,713.2
329.0,713.2
328.0,713.2
327.2,714.0
327.0,714.2
326.0,714.2
325.2,715.0
325.0,715.2
324.2,716.0
324.0,716.2
323.2,717.0
323.0,717.2
322.0,717.2
321.8,717.0
321.8,716.0
321.8,715.0
321.0,714.2
320.8,714.0
320.0,713.2
319.8,713.0
319.0,712.2
318.8,712.0
318.8,711.0
318.0,710.2
317.8,710.0
317.0,709.2
316.8,709.0
316.8,708.0
316.8,707.0
316.8,706.0
316.8,705.0
316.8,704.0
316.8,703.0
316.0,702.2
315.8,702.0
315.8,701.0
315.0,700.2
314.8,700.0
314.0,699.2
313.8,699.0
313.8,698.0
313.0,697.2
312.8,697.0
312.0,696.2
311.8,696.0
311.0,695.2
310.8,695.0
310.0,694.2
309.8,694.0
309.0,693.2
308.8,693.0
308.0,692.2
307.8,692.0
307.0,691.2
306.0,691.2
305.8,691.0
305.0,690.2
304.0,690.2
303.0,690.2
302.0,690.2
301.0,690.2
300.8,690.0
300.0,689.2
299.8,689.0
299.0,688.2
298.8,688.0
298.0,687.2
297.8,687.0
297.0,686.2
296.8,686.0
296.0,685.2
295.8,685.0
295.8,684.0
295.0,683.2
294.8,683.0
294.0,682.2
293.8,682.0
293.0,681.2
292.0,681.2
291.8,681.0
292.0,680.8
293.0,680.8
293.8,680.0
294.0,679.8
295.0,679.8
296.0,679.8
297.0,679.8
297.8,679.0
298.0,678.8
299.0,678.8
300.0,678.8
301.0,678.8
302.0,678.8
303.0,678.8
304.0,678.8
305.0,678.8
306.0,678.8
306.8,678.0
307.0,677.8
308.0,677.8
309.0,677.8
309.8,677.0
309.8,676.0
309.8,675.0
310.0,674.8
