x,y
87.8,435.0
87.8,434.0
88.0,433.8
88.8,433.0
89.0,432.8
89.8,432.0
89.8,431.0
90.0,430.8
91.0,430.8
91.8,430.0
92.0,429.8
92.8,429.0
93.0,428.8
94.0,428.8
94.8,428.0
94.8,427.0
95.0,426.8
95.8,426.0
96.0,425.8
97.0,425.8
97.8,425.0
97.8,424.0
97.8,423.0
98.0,422.8
99.0,422.8
100.0,422.8
100.8,422.0
100.0,421.2
99.0,421.2
98.0,421.2
97.8,421.0
98.0,420.8
99.0,420.8
99.8,420.0
100.0,419.8
100.8,419.0
100.8,418.0
100.8,417.0
101.0,416.8
101.8,416.0
101.0,415.2
100.8,415.0
101.0,414.8
101.8,414.0
101.0,413.2
100.8,413.0
100.8,412.0
100.8,411.0
100.8,410.0
100.8,409.0
100.8,408.0
100.8,407.0
100.0,406.2
99.0,406.2
98.0,406.2
97.0,406.2
96.8,406.0
96.0,405.2
95.8,405.0
95.0,404.2
94.0,404.2
93.0,404.2
92.0,404.2
91.0,404.2
90.0,404.2
89.0,404.2
88.2,405.0
88.2,406.0
88.0,406.2
87.2,407.0
87.0,407.2
86.2,408.0
86.0,408.2
85.0,408.2
84.2,409.0
84.2,410.0
84.0,410.2
83.2,411.0
83.0,411.2
82.2,412.0
82.2,413.0
82.2,414.0
82.0,414.2
81.2,415.0
81.0,415.2
80.2,416.0
80.2,417.0
80.2,418.0
80.2,419.0
80.2,420.0
80.2,421.0
80.2,422.0
80.2,423.0
80.0,423.2
79.2,424.0
79.2,425.0
79.2,426.0
79.0,426.2
78.2,427.0
78.2,428.0
78.2,429.0
78.2,430.0
78.2,431.0
78.0,431.2
77.2,432.0
78.0,432.8
78.2,433.0
78.2,434.0
79.0,434.8
80.0,434.8
81.0,434.8
82.0,434.8
82.2,435.0
83.0,435.8
83.8,435.0
84.0,434.8
85.0,434.8
86.0,434.8
86.2,435.0
87.0,435.8
87.8,435.0
