x,y
334.8,422.0
335.0,421.8
336.0,421.8
337.0,421.8
338.0,421.8
338.8,421.0
338.8,420.0
338.0,419.2
337.0,419.2
336.0,419.2
335.8,419.0
335.0,418.2
334.0,418.2
333.8,418.0
334.0,417.8
334.8,417.0
335.0,416.8
336.0,416.8
336.8,416.0
337.0,415.8
338.0,415.8
339.0,415.8
340.0,415.8
341.0,415.8
342.0,415.8
343.0,415.8
343.8,415.0
344.0,414.8
345.0,414.8
346.0,414.8
347.0,414.8
348.0,414.8
349.0,414.8
350.0,414.8
350.8,414.0
351.0,413.8
352.0,413.8
353.0,413.8
354.0,413.8
355.0,413.8
356.0,413.8
357.0,413.8
357.8,413.0
358.0,412.8
359.0,412.8
360.0,412.8
360.8,412.0
361.0,411.8
361.8,411.0
361.8,410.0
361.8,409.0
361.0,408.2
360.0,408.2
359.8,408.0
359.0,407.2
358.0,407.2
357.0,407.2
356.8,407.0
356.0,406.2
355.8,406.0
355.8,405.0
355.8,404.0
355.8,403.0
356.0,402.8
357.0,402.8
357.8,402.0
358.0,401.8
359.0,401.8
359.8,401.0
360.0,400.8
361.0,400.8
361.8,400.0
362.0,399.8
363.0,399.8
364.0,399.8
365.0,399.8
366.0,399.8
367.0,399.8
367.8,399.0
368.0,398.8
369.0,398.8
370.0,398.8
371.0,398.8
372.0,398.8
373.0,398.8
374.0,398.8
375.0,398.8
376.0,398.8
377.0,398.8
378.0,398.8
378.8,398.0
379.0,397.8
380.0,397.8
381.0,397.8
382.0,397.8
383.0,397.8
384.0,397.8
385.0,397.8
386.0,397.8
386.8,397.0
386.8,396.0
386.8,395.0
387.0,394.8
388.0,394.8
388.8,394.0
388.8,393.0
388.8,392.0
388.8,391.0
388.0,390.2
387.8,390.0
387.0,389.2
386.8,389.0
386.0,388.2
385.8,388.0
385.0,387.2
384.0,387.2
383.0,387.2
382.8,387.0
382.0,386.2
381.8,386.0
381.0,385.2
380.0,385.2
379.0,385.2
378.8,385.0
378.0,384.2
377.8,384.0
377.0,383.2
376.0,383.2
375.0,383.2
374.0,383.2
373.0,383.2
372.0,383.2
371.0,383.2
370.0,383.2
369.0,383.2
368.0,383.2
367.0,383.2
366.0,383.2
365.0,383.2
364.8,383.0
364.0,382.2
363.8,382.0
363.0,381.2
362.8,381.0
362.0,380.2
361.8,380.0
361.0,379.2
360.0,379.2
359.0,379.2
358.0,379.2
357.0,379.2
356.0,379.2
355.0,379.2
354.0,379.2
353.0,379.2
352.8,379.0
352.8,378.0
352.8,377.0
352.8,376.0
352.0,375.2
351.0,375.2
350.2,376.0
350.0,376.2
349.0,376.2
348.2,377.0
348.0,377.2
347.0,377.2
346.2,378.0
346.0,378.2
345.0,378.2
344.2,379.0
344.0,379.2
343.0,379.2
342.0,379.2
341.0,379.2
340.0,379.2
339.8,379.0
340.0,378.8
340.8,378.0
340.8,377.0
340.8,376.0
341.0,375.8
341.8,375.0
341.8,374.0
342.0,373.8
342.8,373.0
342.8,372.0
342.0,371.2
341.8,371.0
341.0,370.2
340.0,370.2
339.2,371.0
339.0,371.2
338.2,372.0
338.0,372.2
337.0,372.2
336.2,373.0
336.0,373.2
335.0,373.2
334.2,374.0
334.0,374.2
333.0,374.2
332.2,375.0
332.0,375.2
331.0,375.2
330.0,375.2
329.2,376.0
329.0,376.2
328.2,377.0
328.0,377.2
327.0,377.2
326.0,377.2
325.0,377.2
324.0,377.2
323.2,378.0
323.0,378.2
322.2,379.0
322.0,379.2
321.2,380.0
321.0,380.2
320.2,381.0
320.0,381.2
319.2,382.0
