x,y
749.0,951.2
748.8,951.0
748.8,950.0
748.0,949.2
747.0,949.2
746.8,949.0
746.0,948.2
745.0,948.2
744.2,949.0
744.0,949.2
743.8,949.0
743.8,948.0
744.0,947.8
745.0,947.8
745.8,947.0
745.0,946.2
744.0,946.2
743.2,947.0
743.0,947.2
742.2,948.0
742.2,949.0
743.0,949.8
743.2,950.0
744.0,950.8
745.0,950.8
745.8,950.0
746.0,949.8
746.2,950.0
746.2,951.0
746.0,951.2
745.0,951.2
744.2,952.0
744.2,953.0
744.0,953.2
743.8,953.0
743.0,952.2
742.2,953.0
742.0,953.2
741.0,953.2
740.2,954.0
740.0,954.2
739.8,954.0
739.0,953.2
738.0,953.2
737.2,954.0
737.0,954.2
736.2,955.0
736.0,955.2
735.2,956.0
736.0,956.8
736.2,957.0
736.2,958.0
736.2,959.0
736.0,959.2
735.0,959.2
734.0,959.2
733.0,959.2
732.2,960.0
732.0,960.2
731.8,960.0
731.0,959.2
730.2,960.0
730.0,960.2
729.2,961.0
730.0,961.8
730.2,962.0
730.0,962.2
729.2,963.0
729.2,964.0
729.2,965.0
729.0,965.2
728.0,965.2
727.0,965.2
726.2,966.0
726.0,966.2
725.2,967.0
725.0,967.2
724.8,967.0
724.0,966.2
723.2,967.0
724.0,967.8
724.2,968.0
724.2,969.0
724.2,970.0
724.0,970.2
723.2,971.0
723.0,971.2
722.2,972.0
722.0,972.2
721.0,972.2
720.2,973.0
720.0,973.2
719.8,973.0
719.0,972.2
718.2,973.0
718.0,973.2
717.2,974.0
717.2,975.0
718.0,975.8
718.2,976.0
718.0,976.2
717.2,977.0
717.0,977.2
716.2,978.0
716.2,979.0
716.0,979.2
715.0,979.2
714.0,979.2
713.0,979.2
712.2,980.0
712.0,980.2
711.8,980.0
711.0,979.2
710.2,980.0
710.2,981.0
710.2,982.0
710.2,983.0
710.2,984.0
710.2,985.0
710.0,985.2
709.8,985.0
709.0,984.2
708.2,985.0
708.2,986.0
708.0,986.2
707.0,986.2
706.8,986.0
706.0,985.2
705.2,986.0
706.0,986.8
706.2,987.0
707.0,987.8
707.2,988.0
708.0,988.8
708.2,989.0
708.0,989.2
707.0,989.2
706.2,990.0
707.0,990.8
707.2,991.0
707.0,991.2
706.2,992.0
706.0,992.2
705.8,992.0
705.8,991.0
705.0,990.2
704.2,991.0
704.2,992.0
705.0,992.8
705.2,993.0
705.0,993.2
704.0,993.2
703.2,994.0
703.2,995.0
703.2,996.0
703.2,997.0
703.2,998.0
703.0,998.2
702.2,999.0
