x,y
506.8,514.0
507.0,513.8
508.0,513.8
509.0,513.8
510.0,513.8
511.0,513.8
511.8,513.0
512.0,512.8
513.0,512.8
514.0,512.8
515.0,512.8
515.8,512.0
516.0,511.8
517.0,511.8
518.0,511.8
519.0,511.8
519.8,511.0
520.0,510.8
521.0,510.8
521.8,510.0
522.0,509.8
523.0,509.8
523.8,509.0
524.0,508.8
525.0,508.8
525.8,508.0
526.0,507.8
527.0,507.8
527.8,507.0
528.0,506.8
529.0,506.8
529.8,506.0
530.0,505.8
531.0,505.8
531.8,505.0
532.0,504.8
533.0,504.8
534.0,504.8
534.8,504.0
535.0,503.8
535.8,503.0
536.0,502.8
537.0,502.8
537.8,502.0
538.0,501.8
539.0,501.8
540.0,501.8
540.8,501.0
541.0,500.8
541.8,500.0
541.8,499.0
541.0,498.2
540.0,498.2
539.0,498.2
538.0,498.2
537.0,498.2
536.0,498.2
535.0,498.2
534.0,498.2
533.8,498.0
533.8,497.0
534.0,496.8
535.0,496.8
536.0,496.8
536.8,496.0
537.0,495.8
537.8,495.0
538.0,494.8
539.0,494.8
539.8,494.0
540.0,493.8
541.0,493.8
542.0,493.8
542.8,493.0
543.0,492.8
543.8,492.0
544.0,491.8
544.8,491.0
544.8,490.0
544.0,489.2
543.0,489.2
542.0,489.2
541.0,489.2
540.0,489.2
539.0,489.2
538.0,489.2
537.0,489.2
536.0,489.2
535.0,489.2
534.0,489.2
533.0,489.2
532.8,489.0
533.0,488.8
534.0,488.8
535.0,488.8
535.8,488.0
536.0,487.8
537.0,487.8
537.8,487.0
538.0,486.8
539.0,486.8
539.8,486.0
540.0,485.8
541.0,485.8
541.8,485.0
542.0,484.8
543.0,484.8
543.8,484.0
544.0,483.8
544.8,483.0
545.0,482.8
545.8,482.0
546.0,481.8
546.8,481.0
546.0,480.2
545.8,480.0
545.0,479.2
544.0,479.2
543.0,479.2
542.2,480.0
542.0,480.2
541.2,481.0
541.0,481.2
540.0,481.2
539.0,481.2
538.0,481.2
537.0,481.2
536.0,481.2
535.2,482.0
535.0,482.2
534.0,482.2
533.0,482.2
532.0,482.2
531.0,482.2
530.2,483.0
530.0,483.2
529.0,483.2
528.0,483.2
527.0,483.2
526.0,483.2
525.0,483.2
524.0,483.2
523.0,483.2
522.0,483.2
521.0,483.2
520.0,483.2
519.0,483.2
518.0,483.2
517.0,483.2
516.0,483.2
515.0,483.2
514.0,483.2
513.0,483.2
512.0,483.2
511.0,483.2
510.0,483.2
509.0,483.2
508.0,483.2
507.0,483.2
506.2,484.0
506.0,484.2
505.0,484.2
504.0,484.2
503.0,484.2
502.0,484.2
501.0,484.2
500.2,485.0
500.0,485.2
499.0,485.2
498.0,485.2
497.0,485.2
496.2,486.0
496.0,486.2
495.0,486.2
494.0,486.2
493.0,486.2
492.2,487.0
492.0,487.2
491.0,487.2
490.0,487.2
489.2,488.0
489.0,488.2
488.0,488.2
487.0,488.2
486.2,489.0
486.0,489.2
485.0,489.2
484.2,490.0
484.0,490.2
483.0,490.2
482.0,490.2
481.2,491.0
481.0,491.2
480.0,491.2
479.2,492.0
479.0,492.2
478.0,492.2
477.2,493.0
477.0,493.2
476.0,493.2
475.2,494.0
475.0,494.2
474.2,495.0
474.0,495.2
473.0,495.2
472.2,496.0
472.0,496.2
471.2,497.0
471.0,497.2
470.2,498.0
470.0,498.2
469.0,498.2
468.2,499.0
468.0,499.2
467.0,499.2
466.2,500.0
466.0,500.2
465.2,501.0
465.0,501.2
464.0,501.2
463.2,502.0
463.0,502.2
462.2,503.0
462.2,504.0
462.2,505.0
463.0,505.8
463.2,506.0
464.0,506.8
464.2,507.0
465.0,507.8
465.2,508.0
465.2,509.0
466.0,509.8
467.0,509.8
468.0,509.8
469.0,509.8
469.2,510.0
470.0,510.8
471.0,510.8
472.0,510.8
473.0,510.8
474.0,510.8
474.2,511.0
475.0,511.8
476.0,511.8
477.0,511.8
477.2,512.0
478.0,512.8
479.0,512.8
480.0,512.8
481.0,512.8
482.0,512.8
482.2,513.0
483.0,513.8
484.0,513.8
485.0,513.8
486.0,513.8
487.0,513.8
488.0,513.8
489.0,513.8
490.0,513.8
491.0,513.8
492.0,513.8
493.0,513.8
493.2,514.0
494.0,514.8
495.0,514.8
496.0,514.8
497.0,514.8
498.0,514.8
499.0,514.8
500.0,514.8
501.0,514.8
502.0,514.8
503.0,514.8
504.0,514.8
505.0,514.8
506.0,514.8
506.8,514.0
