x,y
622.8,284.0
622.8,283.0
623.0,282.8
623.8,282.0
623.0,281.2
622.8,281.0
622.0,280.2
621.0,280.2
620.8,280.0
620.0,279.2
619.8,279.0
619.8,278.0
620.0,277.8
621.0,277.8
621.8,277.0
621.8,276.0
621.0,275.2
620.8,275.0
620.8,274.0
620.0,273.2
619.0,273.2
618.8,273.0
618.8,272.0
619.0,271.8
620.0,271.8
621.0,271.8
621.8,271.0
622.0,270.8
623.0,270.8
623.8,270.0
623.8,269.0
623.8,268.0
623.8,267.0
623.0,266.2
622.8,266.0
622.0,265.2
621.0,265.2
620.0,265.2
619.0,265.2
618.0,265.2
617.0,265.2
616.0,265.2
615.0,265.2
614.0,265.2
613.0,265.2
612.0,265.2
611.0,265.2
610.0,265.2
609.0,265.2
608.0,265.2
607.8,265.0
607.0,264.2
606.0,264.2
605.0,264.2
604.8,264.0
604.0,263.2
603.0,263.2
602.0,263.2
601.8,263.0
601.0,262.2
600.0,262.2
599.8,262.0
599.0,261.2
598.0,261.2
597.0,261.2
596.8,261.0
596.0,260.2
595.0,260.2
594.0,260.2
593.0,260.2
592.8,260.0
592.0,259.2
591.8,259.0
591.0,258.2
590.0,258.2
589.8,258.0
589.0,257.2
588.0,257.2
587.8,257.0
587.0,256.2
586.0,256.2
585.8,256.0
585.0,255.2
584.0,255.2
583.8,255.0
583.0,254.2
582.0,254.2
581.0,254.2
580.0,254.2
579.0,254.2
578.0,254.2
577.0,254.2
576.2,255.0
576.0,255.2
575.0,255.2
574.2,256.0
574.0,256.2
573.0,256.2
572.2,257.0
572.0,257.2
571.0,257.2
570.2,258.0
570.0,258.2
569.2,259.0
569.0,259.2
568.2,260.0
568.0,260.2
567.2,261.0
567.0,261.2
566.2,262.0
566.2,263.0
566.0,263.2
565.2,264.0
565.2,265.0
565.2,266.0
565.2,267.0
566.0,267.8
566.2,268.0
566.2,269.0
566.0,269.2
565.2,270.0
565.2,271.0
565.2,272.0
565.2,273.0
566.0,273.8
566.2,274.0
567.0,274.8
567.2,275.0
568.0,275.8
568.2,276.0
568.2,277.0
569.0,277.8
569.2,278.0
570.0,278.8
570.2,279.0
571.0,279.8
571.2,280.0
572.0,280.8
572.2,281.0
572.2,282.0
573.0,282.8
574.0,282.8
574.2,283.0
575.0,283.8
575.8,283.0
576.0,282.8
577.0,282.8
577.2,283.0
578.0,283.8
579.0,283.8
580.0,283.8
581.0,283.8
582.0,283.8
583.0,283.8
584.0,283.8
585.0,283.8
586.0,283.8
587.0,283.8
588.0,283.8
589.0,283.8
590.0,283.8
591.0,283.8
592.0,283.8
593.0,283.8
594.0,283.8
595.0,283.8
596.0,283.8
597.0,283.8
598.0,283.8
599.0,283.8
600.0,283.8
601.0,283.8
602.0,283.8
603.0,283.8
604.0,283.8
605.0,283.8
606.0,283.8
607.0,283.8
608.0,283.8
609.0,283.8
610.0,283.8
611.0,283.8
612.0,283.8
612.8,283.0
613.0,282.8
614.0,282.8
615.0,282.8
616.0,282.8
617.0,282.8
618.0,282.8
619.0,282.8
619.2,283.0
620.0,283.8
620.2,284.0
621.0,284.8
622.0,284.8
622.8,284.0
