x,y
285.8,526.0
286.0,525.8
286.8,525.0
287.0,524.8
287.8,524.0
287.8,523.0
288.0,522.8
289.0,522.8
290.0,522.8
290.8,522.0
291.0,521.8
292.0,521.8
292.8,521.0
293.0,520.8
294.0,520.8
295.0,520.8
296.0,520.8
297.0,520.8
297.8,520.0
298.0,519.8
298.8,519.0
299.0,518.8
300.0,518.8
301.0,518.8
302.0,518.8
303.0,518.8
304.0,518.8
305.0,518.8
306.0,518.8
307.0,518.8
308.0,518.8
309.0,518.8
310.0,518.8
311.0,518.8
312.0,518.8
313.0,518.8
314.0,518.8
315.0,518.8
316.0,518.8
317.0,518.8
318.0,518.8
319.0,518.8
320.0,518.8
321.0,518.8
321.8,518.0
322.0,517.8
322.8,517.0
323.0,516.8
324.0,516.8
325.0,516.8
326.0,516.8
327.0,516.8
328.0,516.8
329.0,516.8
330.0,516.8
331.0,516.8
331.8,516.0
332.0,515.8
332.8,515.0
333.0,514.8
334.0,514.8
335.0,514.8
336.0,514.8
337.0,514.8
337.8,514.0
338.0,513.8
338.8,513.0
339.0,512.8
340.0,512.8
340.8,512.0
341.0,511.8
342.0,511.8
342.8,511.0
342.8,510.0
343.0,509.8
343.8,509.0
344.0,508.8
345.0,508.8
345.8,508.0
345.8,507.0
346.0,506.8
346.8,506.0
346.8,505.0
347.0,504.8
347.8,504.0
348.0,503.8
348.8,503.0
348.8,502.0
348.8,501.0
348.8,500.0
348.8,499.0
348.8,498.0
348.8,497.0
348.8,496.0
348.8,495.0
348.8,494.0
348.8,493.0
348.0,492.2
347.0,492.2
346.8,492.0
346.8,491.0
346.0,490.2
345.0,490.2
344.8,490.0
344.8,489.0
344.8,488.0
344.8,487.0
344.8,486.0
344.0,485.2
343.0,485.2
342.8,485.0
342.8,484.0
342.0,483.2
341.8,483.0
341.0,482.2
340.0,482.2
339.0,482.2
338.0,482.2
337.0,482.2
336.8,482.0
336.0,481.2
335.0,481.2
334.8,481.0
334.0,480.2
333.0,480.2
332.0,480.2
331.0,480.2
330.0,480.2
329.0,480.2
328.0,480.2
327.0,480.2
326.0,480.2
325.0,480.2
324.0,480.2
323.0,480.2
322.0,480.2
321.0,480.2
320.0,480.2
319.0,480.2
318.0,480.2
317.0,480.2
316.0,480.2
315.2,481.0
315.2,482.0
315.0,482.2
314.0,482.2
313.0,482.2
312.0,482.2
311.2,483.0
311.0,483.2
310.2,484.0
310.0,484.2
309.0,484.2
308.2,485.0
308.0,485.2
307.2,486.0
307.0,486.2
306.0,486.2
305.0,486.2
304.2,487.0
304.0,487.2
303.2,488.0
303.0,488.2
302.0,488.2
301.0,488.2
300.2,489.0
300.0,489.2
299.2,490.0
299.0,490.2
298.2,491.0
298.2,492.0
298.0,492.2
297.0,492.2
296.2,493.0
296.2,494.0
296.0,494.2
295.0,494.2
294.0,494.2
293.2,495.0
293.0,495.2
292.2,496.0
292.0,496.2
291.0,496.2
290.0,496.2
289.0,496.2
288.2,497.0
288.0,497.2
287.2,498.0
287.0,498.2
286.0,498.2
285.0,498.2
284.0,498.2
283.2,499.0
283.0,499.2
282.0,499.2
281.0,499.2
280.2,500.0
280.0,500.2
279.0,500.2
278.0,500.2
277.0,500.2
276.8,500.0
276.0,499.2
275.8,499.0
275.0,498.2
274.0,498.2
273.0,498.2
272.0,498.2
271.0,498.2
270.2,499.0
270.2,500.0
270.2,501.0
270.2,502.0
271.0,502.8
271.2,503.0
271.2,504.0
272.0,504.8
273.0,504.8
273.2,505.0
274.0,505.8
274.2,506.0
275.0,506.8
275.8,506.0
276.0,505.8
276.2,506.0
277.0,506.8
278.0,506.8
279.0,506.8
279.2,507.0
279.2,508.0
279.0,508.2
278.0,508.2
277.0,508.2
276.0,508.2
275.2,509.0
275.0,509.2
274.2,510.0
274.2,511.0
274.2,512.0
274.2,513.0
275.0,513.8
275.2,514.0
276.0,514.8
277.0,514.8
278.0,514.8
279.0,514.8
280.0,514.8
281.0,514.8
282.0,514.8
283.0,514.8
283.2,515.0
283.0,515.2
282.2,516.0
282.2,517.0
282.0,517.2
281.2,518.0
281.0,518.2
280.2,519.0
280.2,520.0
280.2,521.0
280.2,522.0
280.2,523.0
280.2,524.0
281.0,524.8
281.2,525.0
282.0,525.8
282.2,526.0
283.0,526.8
284.0,526.8
285.0,526.8
285.8,526.0
